date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250528,20250528_08,23,37.97890289069657,2.925076,270.0129227971782,5.568,103.0,10.2,270.0129227971782,5.568
20250528,20250528_08,24,37.97890289069657,2.8830760000000004,270.0129227971782,5.568,103.0,10.2,270.0129227971782,5.568
20250528,20250528_08,25,37.97890289069657,2.8410760000000006,270.0129227971782,5.5,103.0,10.0,270.0129227971782,5.5
20250528,20250528_08,26,37.97890289069657,2.7990760000000003,270.0129227971782,5.5,103.0,10.0,270.0129227971782,5.5
20250528,20250528_08,27,37.97890289069657,2.7570760000000005,270.0129227971782,5.5,102.0,10.0,270.0129227971782,5.5
20250528,20250528_08,28,37.97890289069657,2.7150760000000003,270.0129227971782,5.416,103.0,9.8,270.0129227971782,5.416
20250528,20250528_08,29,37.97890289069657,2.6730760000000005,270.0129227971782,5.416,103.0,9.8,270.0129227971782,5.416
20250528,20250528_08,30,37.97890289069657,2.631076,270.0129227971782,5.331999999999999,103.0,9.6,270.0129227971782,5.331999999999999
20250528,20250528_08,31,37.97890289069657,2.5890760000000004,270.0129227971782,5.331999999999999,103.0,9.6,270.0129227971782,5.331999999999999
20250528,20250528_08,32,37.97890289069657,2.547076000000001,270.0129227971782,5.331999999999999,103.0,9.6,270.0129227971782,5.331999999999999
20250528,20250528_08,33,37.97890289069657,2.5050760000000003,270.0129227971782,5.248,103.0,9.4,270.0129227971782,5.248
20250528,20250528_08,34,37.97890289069657,2.4630760000000005,270.0129227971782,5.248,103.0,9.4,270.0129227971782,5.248
20250528,20250528_08,35,37.97890289069657,2.421076,270.0129227971782,5.248,103.0,9.4,270.0129227971782,5.248
20250528,20250528_08,36,37.97890289069657,2.3790760000000004,270.0129227971782,5.248,103.0,9.4,270.0129227971782,5.248
20250528,20250528_08,37,37.97890289069657,2.337076,270.0129227971782,5.248,103.0,9.4,270.0129227971782,5.248
20250528,20250528_08,38,37.97890289069657,2.2950760000000003,270.0129227971782,5.248,103.0,9.4,270.0129227971782,5.248
20250528,20250528_08,39,37.97890289069657,2.2530760000000005,270.0129227971782,5.248,103.0,9.4,270.0129227971782,5.248
20250528,20250528_08,40,37.97890289069657,2.2110760000000003,270.0129227971782,5.164,103.0,9.2,270.0129227971782,5.164
20250528,20250528_08,41,37.97890289069657,2.1690760000000004,270.0129227971782,5.164,103.0,9.2,270.0129227971782,5.164
20250528,20250528_08,42,37.97890289069657,2.127076,270.0129227971782,5.164,105.0,9.2,270.0129227971782,5.164
20250528,20250528_08,43,37.97890289069657,2.0850760000000004,270.0129227971782,5.164,105.0,9.2,270.0129227971782,5.164
20250528,20250528_08,44,37.97890289069657,2.043076000000001,270.0129227971782,5.164,105.0,9.2,270.0129227971782,5.164
20250528,20250528_08,45,37.97890289069657,2.0010760000000003,270.0129227971782,5.164,103.0,9.2,270.0129227971782,5.164
20250528,20250528_08,46,37.97890289069657,1.9590760000000005,270.0129227971782,5.08,104.0,9.0,270.0129227971782,5.08
