date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250519,20250519_20,0,39.27234670095148,2.8410760000000006,113.14029421182272,3.329616073417968,82.0,8.2,113.14029421182272,3.329616073417968
20250519,20250519_20,1,39.21659985092966,3.0090760000000003,113.14029421182272,5.081412314605002,98.0,7.1,149.72427138288344,5.081412314605002
20250519,20250519_20,2,39.16080834648752,3.051076000000001,149.72427138288344,5.288003633648643,100.0,8.1,149.72444646468887,5.288003633648643
20250519,20250519_20,3,39.10497220437557,3.0930760000000004,149.72444646468887,5.1037663629949765,103.0,8.6,149.7246216330526,5.1037663629949765
20250519,20250519_20,4,39.0490914415286,3.135076,149.7246216330526,4.674921049062734,110.0,10.1,149.72479688720682,4.674921049062734
20250519,20250519_20,5,38.99316607506599,3.1770760000000005,149.72479688720682,4.52847157528937,113.0,11.6,149.72497222630182,4.52847157528937
20250519,20250519_20,6,38.93719612229215,3.2190760000000003,149.72497222630182,4.669037521373827,113.0,13.1,149.72514764958993,4.669037521373827
20250519,20250519_20,7,38.8811816006967,3.2610760000000005,149.72514764958993,4.496581539564638,114.0,12.5,149.72532315620492,4.496581539564638
20250519,20250519_20,8,38.82512252795502,3.3030760000000003,149.72532315620492,4.716412833530861,112.0,12.1,149.72549874536298,4.716412833530861
20250519,20250519_20,9,38.76901892192847,3.3450760000000006,149.72549874536298,4.724415226894361,112.0,12.2,149.7256744162326,4.724415226894361
20250519,20250519_20,10,38.71287080066479,3.3870760000000004,149.7256744162326,4.6225132567233125,113.0,12.5,149.72585016800798,4.6225132567233125
20250519,20250519_20,11,38.65667818239841,3.429076,149.72585016800798,4.638073321943096,113.0,12.7,149.72602599985396,4.638073321943096
20250519,20250519_20,12,38.60044108555083,3.4710760000000005,149.72602599985396,4.653633545983977,113.0,12.9,149.72620191093745,4.653633545983977
20250519,20250519_20,13,38.54415952873096,3.5130760000000003,149.72620191093745,4.907078922808003,111.0,12.9,149.72637790044257,4.907078922808003
20250519,20250519_20,14,38.48783353073544,3.555076000000001,149.72637790044257,5.042216465108412,110.0,13.0,149.72655396752083,5.042216465108412
20250519,20250519_20,15,38.431463110549046,3.5970760000000004,149.72655396752083,5.186392438411637,109.0,13.2,149.72673011135686,5.186392438411637
20250519,20250519_20,16,38.37504828734492,3.6390760000000006,149.72673011135686,5.304934187590391,108.0,13.1,149.72690633106947,5.304934187590391
20250519,20250519_20,17,38.31858908048507,3.681076000000001,149.72690633106947,5.423052794820883,107.0,13.0,149.7270826258615,5.423052794820883
20250519,20250519_20,18,38.26208550952053,3.723076,149.7270826258615,5.522248265753582,106.0,12.7,149.72725899485096,5.522248265753582
20250519,20250519_20,19,38.20553759419186,3.765076000000001,149.72725899485096,5.745828137434565,104.0,12.4,149.72743543718968,5.745828137434565
