date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250504,20250504_06,40,38.20553759419186,2.0850760000000004,270.0129881716036,5.085995395004703,228,11.0,270.0129881716036,5.085995395004703
20250504,20250504_06,41,38.20553759419186,2.043076000000001,270.0129881716036,5.085995395004703,228,11.0,270.0129881716036,5.085995395004703
20250504,20250504_06,42,38.20553759419186,2.0010760000000003,270.0129881716036,5.328110779620087,226,11.0,270.0129881716036,5.328110779620087
20250504,20250504_06,43,38.20553759419186,1.9590760000000005,270.0129881716036,5.311605909055736,226,10.9,270.0129881716036,5.311605909055736
20250504,20250504_06,44,38.20553759419186,1.917076,270.0129881716036,5.311605909055736,226,10.9,270.0129881716036,5.311605909055736
20250504,20250504_06,45,38.20553759419186,1.875076,270.0129881716036,5.585504633157056,223,10.4,270.0129881716036,5.585504633157056
20250504,20250504_06,46,38.20553759419186,1.833076,270.0129881716036,5.668302584336045,222,10.2,270.0129881716036,5.668302584336045
20250504,20250504_06,47,38.20553759419186,1.791076,270.0129881716036,5.668302584336045,222,10.2,270.0129881716036,5.668302584336045
20250504,20250504_06,48,38.20553759419186,1.749076,270.0129881716036,5.925354779932416,219,9.8,270.0129881716036,5.925354779932416
20250504,20250504_06,49,38.20553759419186,1.707076,270.0129881716036,5.980370162890702,218,9.6,270.0129881716036,5.980370162890702
20250504,20250504_06,50,38.20553759419186,1.665076,270.0129881716036,5.980370162890702,218,9.6,270.0129881716036,5.980370162890702
20250504,20250504_06,51,38.20553759419186,1.6230760000000002,270.0129881716036,5.949376656976504,217,9.4,270.0129881716036,5.949376656976504
20250504,20250504_06,52,38.20553759419186,1.581076,270.0129881716036,6.036376656976503,214,9.4,270.0129881716036,6.036376656976503
20250504,20250504_06,53,38.20553759419186,1.539076,270.0129881716036,6.036376656976503,214,9.4,270.0129881716036,6.036376656976503
20250504,20250504_06,54,38.20553759419186,1.497076,270.0129881716036,6.094376656976505,212,9.4,270.0129881716036,6.094376656976505
20250504,20250504_06,55,38.20553759419186,1.455076,270.0129881716036,6.095129904019405,211,9.3,270.0129881716036,6.095129904019405
20250504,20250504_06,56,38.20553759419186,1.413076,270.0129881716036,6.095129904019405,211,9.3,270.0129881716036,6.095129904019405
20250504,20250504_06,57,38.20553759419186,1.3710760000000002,270.0129881716036,6.023851961607762,209,8.9,270.0129881716036,6.023851961607762
20250504,20250504_06,58,38.20553759419186,1.329076,270.0129881716036,5.935653693363976,207,8.5,270.0129881716036,5.935653693363976
20250504,20250504_06,59,38.20553759419186,1.287076,270.0129881716036,5.935653693363976,207,8.5,270.0129881716036,5.935653693363976
20250504,20250504_06,60,38.20553759419186,1.245076,270.0129881716036,5.875821658847803,205,8.2,270.0129881716036,5.875821658847803
20250504,20250504_06,61,38.20553759419186,1.203076,270.0129881716036,5.859955425120189,204,8.1,270.0129881716036,5.859955425120189
20250504,20250504_06,62,38.20553759419186,1.161076,270.0129881716036,5.859955425120189,204,8.1,270.0129881716036,5.859955425120189
20250504,20250504_06,63,38.20553759419186,1.119076,270.0129881716036,5.859955425120189,204,8.1,270.0129881716036,5.859955425120189
20250504,20250504_06,64,38.20553759419186,1.077076,270.0129881716036,5.911621658847802,202,8.2,270.0129881716036,5.911621658847802
