date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_05,48,40.15821034039509,3.681076000000001,89.9864570906505,4.780581089042728,234.0,7.7,89.9864570906505,4.780581089042728
20250517,20250517_05,49,40.15821034039509,3.723076,89.9864570906505,4.631883797624598,235.0,7.5,89.9864570906505,4.631883797624598
20250517,20250517_05,50,40.15821034039509,3.765076000000001,89.9864570906505,4.631883797624598,235.0,7.5,89.9864570906505,4.631883797624598
20250517,20250517_05,51,40.15821034039509,3.807076,89.9864570906505,4.4895851519155325,237.0,7.4,89.9864570906505,4.4895851519155325
20250517,20250517_05,52,40.15821034039509,3.8490760000000006,89.9864570906505,4.449883797624597,239.0,7.5,89.9864570906505,4.449883797624597
20250517,20250517_05,53,40.15821034039509,3.891076,89.9864570906505,4.449883797624597,239.0,7.5,89.9864570906505,4.449883797624597
20250517,20250517_05,54,40.15821034039509,3.933076,89.9864570906505,4.354,243.0,7.4,89.9864570906505,4.354
20250517,20250517_05,55,40.15821034039509,3.975076,89.9864570906505,4.4559999999999995,247.0,7.6,89.9864570906505,4.4559999999999995
20250517,20250517_05,56,40.15821034039509,4.017076,89.9864570906505,4.4559999999999995,247.0,7.6,89.9864570906505,4.4559999999999995
20250517,20250517_05,57,40.15821034039509,4.059076,89.9864570906505,4.405,253.0,7.5,89.9864570906505,4.405
20250517,20250517_05,58,40.15821034039509,4.101076,89.9864570906505,4.303,259.0,7.3,89.9864570906505,4.303
20250517,20250517_05,59,40.15821034039509,4.143076,89.9864570906505,4.303,259.0,7.3,89.9864570906505,4.303
20250517,20250517_05,60,40.15821034039509,4.1850760000000005,89.9864570906505,4.567182016793113,265.0,7.4,119.69563913641218,4.567182016793113
20250517,20250517_05,61,40.10318009019184,4.311076,119.69563913641218,4.4559999999999995,277.0,7.6,119.69584181934454,4.4559999999999995
