date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250525,20250525_28,16,40.048104942328514,2.9670760000000005,270.01351204182197,3.850406205757273,218.0,4.7,270.01351204182197,3.850406205757273
20250525,20250525_28,17,40.048104942328514,2.925076,270.01351204182197,3.850406205757273,218.0,4.7,270.01351204182197,3.850406205757273
20250525,20250525_28,18,40.048104942328514,2.8830760000000004,270.01351204182197,3.332731180019511,225.0,4.7,270.01351204182197,3.332731180019511
20250525,20250525_28,19,40.048104942328514,2.8410760000000006,270.01351204182197,3.332731180019511,225.0,4.7,270.01351204182197,3.332731180019511
20250525,20250525_28,20,40.048104942328514,2.7990760000000003,270.01351204182197,3.332731180019511,225.0,4.7,270.01351204182197,3.332731180019511
20250525,20250525_28,21,40.048104942328514,2.7570760000000005,270.01351204182197,3.760631386221613,220.0,4.8,270.01351204182197,3.760631386221613
20250525,20250525_28,22,40.048104942328514,2.7150760000000003,270.01351204182197,4.000848772772956,217.0,4.9,270.01351204182197,4.000848772772956
20250525,20250525_28,23,40.048104942328514,2.6730760000000005,270.01351204182197,4.000848772772956,217.0,4.9,270.01351204182197,4.000848772772956
20250525,20250525_28,24,40.048104942328514,2.631076,270.01351204182197,4.244788806280798,211.0,5.0,270.01351204182197,4.244788806280798
20250525,20250525_28,25,40.048104942328514,2.5890760000000004,270.01351204182197,4.389141876439131,205.0,5.1,270.01351204182197,4.389141876439131
20250525,20250525_28,26,40.048104942328514,2.547076000000001,270.01351204182197,4.389141876439131,205.0,5.1,270.01351204182197,4.389141876439131
20250525,20250525_28,27,40.048104942328514,2.5050760000000003,270.01351204182197,4.716650884467013,198.0,5.5,270.01351204182197,4.716650884467013
20250525,20250525_28,28,40.048104942328514,2.4630760000000005,270.01351204182197,4.941921630157433,195.0,5.8,270.01351204182197,4.941921630157433
20250525,20250525_28,29,40.048104942328514,2.421076,270.01351204182197,4.941921630157433,195.0,5.8,270.01351204182197,4.941921630157433
20250525,20250525_28,30,40.048104942328514,2.3790760000000004,270.01351204182197,5.148409015288227,193.0,6.2,270.01351204182197,5.148409015288227
20250525,20250525_28,31,40.048104942328514,2.337076,270.01351204182197,5.23435676146617,192.0,6.4,270.01351204182197,5.23435676146617
20250525,20250525_28,32,40.048104942328514,2.2950760000000003,270.01351204182197,5.23435676146617,192.0,6.4,270.01351204182197,5.23435676146617
20250525,20250525_28,33,40.048104942328514,2.2530760000000005,270.01351204182197,5.274130634555142,190.0,6.5,270.01351204182197,5.274130634555142
20250525,20250525_28,34,40.048104942328514,2.2110760000000003,270.01351204182197,5.274130634555142,190.0,6.5,270.01351204182197,5.274130634555142
20250525,20250525_28,35,40.048104942328514,2.1690760000000004,270.01351204182197,5.274130634555142,190.0,6.5,270.01351204182197,5.274130634555142
20250525,20250525_28,36,40.048104942328514,2.127076,270.01351204182197,5.274130634555142,190.0,6.5,270.01351204182197,5.274130634555142
20250525,20250525_28,37,40.048104942328514,2.0850760000000004,270.01351204182197,5.274130634555142,190.0,6.5,270.01351204182197,5.274130634555142
20250525,20250525_28,38,40.048104942328514,2.043076000000001,270.01351204182197,5.274130634555142,190.0,6.5,270.01351204182197,5.274130634555142
20250525,20250525_28,39,40.048104942328514,2.0010760000000003,270.01351204182197,5.32457117431078,192.0,6.6,270.01351204182197,5.32457117431078
20250525,20250525_28,40,40.048104942328514,1.9590760000000005,270.01351204182197,5.415852253822058,193.0,6.8,270.01351204182197,5.415852253822058
20250525,20250525_28,41,40.048104942328514,1.917076,270.01351204182197,5.415852253822058,193.0,6.8,270.01351204182197,5.415852253822058
20250525,20250525_28,42,40.048104942328514,1.875076,270.01351204182197,5.505000000000001,194.0,7.0,270.01351204182197,5.505000000000001
20250525,20250525_28,43,40.048104942328514,1.833076,270.01351204182197,5.681162159022554,194.0,7.4,270.01351204182197,5.681162159022554
20250525,20250525_28,44,40.048104942328514,1.791076,270.01351204182197,5.681162159022554,194.0,7.4,270.01351204182197,5.681162159022554
20250525,20250525_28,45,40.048104942328514,1.749076,270.01351204182197,5.681162159022554,194.0,7.4,270.01351204182197,5.681162159022554
20250525,20250525_28,46,40.048104942328514,1.707076,270.01351204182197,5.594147746177944,193.0,7.2,270.01351204182197,5.594147746177944
20250525,20250525_28,47,40.048104942328514,1.665076,270.01351204182197,5.594147746177944,193.0,7.2,270.01351204182197,5.594147746177944
20250525,20250525_28,48,40.048104942328514,1.6230760000000002,270.01351204182197,5.594147746177944,193.0,7.2,270.01351204182197,5.594147746177944
20250525,20250525_28,49,40.048104942328514,1.581076,270.01351204182197,5.593081079511277,194.0,7.2,270.01351204182197,5.593081079511277
20250525,20250525_28,50,40.048104942328514,1.539076,270.01351204182197,5.593081079511277,194.0,7.2,270.01351204182197,5.593081079511277
20250525,20250525_28,51,40.048104942328514,1.497076,270.01351204182197,5.805162144501864,199.0,7.8,270.01351204182197,5.805162144501864
20250525,20250525_28,52,40.048104942328514,1.455076,270.01351204182197,5.967093676229622,202.0,8.4,270.01351204182197,5.967093676229622
20250525,20250525_28,53,40.048104942328514,1.413076,270.01351204182197,5.967093676229622,202.0,8.4,270.01351204182197,5.967093676229622
20250525,20250525_28,54,40.048104942328514,1.3710760000000002,270.01351204182197,6.0984909738212565,205.0,9.0,270.01351204182197,6.0984909738212565
20250525,20250525_28,55,40.048104942328514,1.329076,270.01351204182197,6.242554938079558,207.0,9.6,270.01351204182197,6.242554938079558
20250525,20250525_28,56,40.048104942328514,1.287076,270.01351204182197,6.242554938079558,207.0,9.6,270.01351204182197,6.242554938079558
20250525,20250525_28,57,40.048104942328514,1.245076,270.01351204182197,6.259021154344831,208.0,9.7,270.01351204182197,6.259021154344831
20250525,20250525_28,58,40.048104942328514,1.203076,270.01351204182197,6.242554938079558,207.0,9.6,270.01351204182197,6.242554938079558
20250525,20250525_28,59,40.048104942328514,1.161076,270.01351204182197,6.242554938079558,207.0,9.6,270.01351204182197,6.242554938079558
20250525,20250525_28,60,40.048104942328514,1.119076,270.01351204182197,6.0984909738212565,205.0,9.0,270.01351204182197,6.0984909738212565
20250525,20250525_28,61,40.048104942328514,1.077076,270.01351204182197,5.971159892494892,204.0,8.5,270.01351204182197,5.971159892494892
20250525,20250525_28,62,40.048104942328514,1.035076,270.01351204182197,5.971159892494892,204.0,8.5,270.01351204182197,5.971159892494892
20250525,20250525_28,63,40.048104942328514,0.993076,270.01351204182197,5.757162144501864,203.0,7.8,270.01351204182197,5.757162144501864
20250525,20250525_28,64,40.048104942328514,0.951076,270.01351204182197,5.409162144501863,203.0,7.0,270.01351204182197,5.409162144501863
20250525,20250525_28,65,40.048104942328514,0.909076,270.01351204182197,5.409162144501863,203.0,7.0,270.01351204182197,5.409162144501863
20250525,20250525_28,66,40.048104942328514,0.8670760000000001,270.01351204182197,5.029662144501864,202.0,6.1,270.01351204182197,5.029662144501864
20250525,20250525_28,67,40.048104942328514,0.825076,270.01351204182197,4.483477461779435,202.0,5.2,270.01351204182197,4.483477461779435
20250525,20250525_28,68,40.048104942328514,0.783076,270.01351204182197,4.483477461779435,202.0,5.2,270.01351204182197,4.483477461779435
20250525,20250525_28,69,40.048104942328514,0.7410760000000001,270.01351204182197,4.0151283643973095,205.0,4.5,270.01351204182197,4.0151283643973095
20250525,20250525_28,70,40.048104942328514,0.699076,270.01351204182197,3.6601171043624574,210.0,3.8,270.01351204182197,3.6601171043624574
20250525,20250525_28,71,40.048104942328514,0.657076,270.01351204182197,3.6601171043624574,210.0,3.8,270.01351204182197,3.6601171043624574
