date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250528,20250528_10,0,39.937820009204,1.833076,149.72200355610562,5.868339893316831,204.0,9.0,149.72200355610562,5.868339893316831
20250528,20250528_10,1,39.88261025218065,1.875076,149.72200355610562,5.8086541324076,203.0,8.9,149.72217744107104,5.8086541324076
20250528,20250528_10,2,39.82735565397359,1.917076,149.72217744107104,5.630680257235245,201.0,8.7,149.72235142272632,5.630680257235245
20250528,20250528_10,3,39.77205622915002,1.9590760000000005,149.72235142272632,5.847895512950196,198.0,8.4,138.76522181110488,5.847895512950196
20250528,20250528_10,4,39.661322958822375,2.0850760000000004,138.76522181110488,5.400189740570969,189.0,8.3,138.76567683189796,5.400189740570969
20250528,20250528_10,5,39.550410561341046,2.2110760000000003,138.76567683189796,2.7496701174293685,168.0,6.6,138.76613246650436,2.7496701174293685
20250528,20250528_10,6,39.4393191597462,2.337076,138.76613246650436,3.5415030598319173,141.0,4.3,89.98665952596684,3.5415030598319173
20250528,20250528_10,7,39.4393191597462,2.3790760000000004,89.98665952596684,2.7053030351141105,131.0,3.6,89.98665952596684,2.7053030351141105
20250528,20250528_10,8,39.4393191597462,2.421076,89.98665952596684,3.763884382558379,18.0,0.6,89.98665952596684,3.763884382558379
20250528,20250528_10,9,39.4393191597462,2.4630760000000005,89.98665952596684,3.7637687650982805,18.0,0.6,89.9733190498016,3.7637687650982805
20250528,20250528_10,10,39.4393191597462,2.547076000000001,89.9733190498016,3.763884382558379,18.0,0.6,89.98665952596684,3.763884382558379
20250528,20250528_10,11,39.4393191597462,2.5890760000000004,89.98665952596684,3.6400000000000006,18.0,0.6,119.69828551248713,3.6400000000000006
20250528,20250528_10,12,39.38370637165119,2.7150760000000003,119.69828551248713,2.4866504039874298,82.0,1.4,119.69849008960534,2.4866504039874298
20250528,20250528_10,13,39.328048879986326,2.8410760000000006,119.69849008960534,3.643013051927502,30.0,1.6,119.69869480724981,3.643013051927502
20250528,20250528_10,14,39.27234670095148,2.9670760000000005,119.69869480724981,1.2907158222303954,111.0,2.7,130.56770342739958,1.2907158222303954
20250528,20250528_10,15,39.21659985092966,3.051076000000001,130.56770342739958,3.76961019228252,122.0,3.0,49.35267012124774,3.76961019228252
20250528,20250528_10,16,39.328048879986326,3.2190760000000003,49.35267012124774,3.6134092881574533,351.0,1.2,49.37945350112881,3.6134092881574533
