date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_13,32,38.82512252795502,3.051076000000001,89.98683414481127,5.5704704070755415,189.0,7.1,89.98683414481127,5.5704704070755415
20250513,20250513_13,33,38.82512252795502,3.0930760000000004,89.98683414481127,5.5704704070755415,189.0,7.1,89.98683414481127,5.5704704070755415
20250513,20250513_13,34,38.82512252795502,3.135076,89.98683414481127,5.674371723661061,189.0,7.3,89.98683414481127,5.674371723661061
20250513,20250513_13,35,38.82512252795502,3.1770760000000005,89.98683414481127,5.780023040246579,190.0,7.5,89.98683414481127,5.780023040246579
20250513,20250513_13,36,38.82512252795502,3.2190760000000003,89.98683414481127,5.887724356832099,192.0,7.7,89.98683414481127,5.887724356832099
20250513,20250513_13,37,38.82512252795502,3.2610760000000005,89.98683414481127,5.887724356832099,192.0,7.7,89.98683414481127,5.887724356832099
20250513,20250513_13,38,38.82512252795502,3.3030760000000003,89.98683414481127,5.989975673417618,191.0,7.9,89.98683414481127,5.989975673417618
20250513,20250513_13,39,38.82512252795502,3.3450760000000006,89.98683414481127,6.074026331710376,191.0,8.1,89.98683414481127,6.074026331710376
20250513,20250513_13,40,38.82512252795502,3.3870760000000004,89.98683414481127,6.074026331710376,191.0,8.1,89.98683414481127,6.074026331710376
20250513,20250513_13,41,38.82512252795502,3.429076,89.98683414481127,6.140026331710378,192.0,8.3,89.98683414481127,6.140026331710378
20250513,20250513_13,42,38.82512252795502,3.4710760000000005,89.98683414481127,6.204026331710377,192.0,8.5,89.98683414481127,6.204026331710377
20250513,20250513_13,43,38.82512252795502,3.5130760000000003,89.98683414481127,6.204026331710377,192.0,8.5,89.98683414481127,6.204026331710377
20250513,20250513_13,44,38.82512252795502,3.555076000000001,89.98683414481127,6.268026331710377,192.0,8.7,89.98683414481127,6.268026331710377
20250513,20250513_13,45,38.82512252795502,3.5970760000000004,89.98683414481127,6.330026331710377,191.0,8.9,89.98683414481127,6.330026331710377
20250513,20250513_13,46,38.82512252795502,3.6390760000000006,89.98683414481127,6.330026331710377,191.0,8.9,89.98683414481127,6.330026331710377
20250513,20250513_13,47,38.82512252795502,3.681076000000001,89.98683414481127,6.394026331710377,191.0,9.1,89.98683414481127,6.394026331710377
20250513,20250513_13,48,38.82512252795502,3.723076,89.98683414481127,6.394026331710377,191.0,9.1,89.98683414481127,6.394026331710377
20250513,20250513_13,49,38.82512252795502,3.765076000000001,89.98683414481127,6.394026331710377,191.0,9.1,89.98683414481127,6.394026331710377
20250513,20250513_13,50,38.82512252795502,3.807076,89.98683414481127,6.458026331710378,191.0,9.3,89.98683414481127,6.458026331710378
20250513,20250513_13,51,38.82512252795502,3.8490760000000006,89.98683414481127,6.5240263317103775,192.0,9.5,89.98683414481127,6.5240263317103775
20250513,20250513_13,52,38.82512252795502,3.891076,89.98683414481127,6.5240263317103775,192.0,9.5,89.98683414481127,6.5240263317103775
20250513,20250513_13,53,38.82512252795502,3.933076,89.98683414481127,6.5240263317103775,192.0,9.5,89.98683414481127,6.5240263317103775
20250513,20250513_13,54,38.82512252795502,3.975076,89.98683414481127,6.588026331710377,192.0,9.7,89.98683414481127,6.588026331710377
20250513,20250513_13,55,38.82512252795502,4.017076,89.98683414481127,6.588026331710377,192.0,9.7,89.98683414481127,6.588026331710377
20250513,20250513_13,56,38.82512252795502,4.059076,89.98683414481127,6.650026331710378,191.0,9.9,89.98683414481127,6.650026331710378
20250513,20250513_13,57,38.82512252795502,4.101076,89.98683414481127,6.684026331710378,192.0,10.0,89.98683414481127,6.684026331710378
20250513,20250513_13,58,38.82512252795502,4.143076,89.98683414481127,6.684026331710378,192.0,10.0,89.98683414481127,6.684026331710378
20250513,20250513_13,59,38.82512252795502,4.1850760000000005,89.98683414481127,6.724026331710378,193.0,10.2,89.98683414481127,6.724026331710378
20250513,20250513_13,60,38.82512252795502,4.227076,89.98683414481127,6.724026331710378,193.0,10.2,89.98683414481127,6.724026331710378
20250513,20250513_13,61,38.82512252795502,4.269076,89.98683414481127,6.724026331710378,193.0,10.2,89.98683414481127,6.724026331710378
20250513,20250513_13,62,38.82512252795502,4.311076,89.98683414481127,6.7260263317103774,194.0,10.2,89.98683414481127,6.7260263317103774
20250513,20250513_13,63,38.82512252795502,4.353076,89.98683414481127,6.7260263317103774,194.0,10.2,89.98683414481127,6.7260263317103774
20250513,20250513_13,64,38.82512252795502,4.395076,89.98683414481127,6.7260263317103774,194.0,10.2,89.98683414481127,6.7260263317103774
20250513,20250513_13,65,38.82512252795502,4.437076,89.98683414481127,6.747026331710378,195.0,10.3,89.98683414481127,6.747026331710378
20250513,20250513_13,66,38.82512252795502,4.479076,89.98683414481127,6.7130263317103775,197.0,10.1,89.98683414481127,6.7130263317103775
20250513,20250513_13,67,38.82512252795502,4.521076,89.98683414481127,6.7130263317103775,197.0,10.1,89.98683414481127,6.7130263317103775
20250513,20250513_13,68,38.82512252795502,4.563076,89.98683414481127,6.694026331710377,197.0,10.0,89.98683414481127,6.694026331710377
20250513,20250513_13,69,38.82512252795502,4.605076,89.98683414481127,6.696026331710378,198.0,10.0,89.98683414481127,6.696026331710378
20250513,20250513_13,70,38.82512252795502,4.647076,89.98683414481127,6.696026331710378,198.0,10.0,89.98683414481127,6.696026331710378
20250513,20250513_13,71,38.82512252795502,4.689076,89.98683414481127,6.696026331710378,198.0,10.0,89.98683414481127,6.696026331710378
20250513,20250513_13,72,38.82512252795502,4.731076,89.98683414481127,6.717026331710377,199.0,10.1,89.98683414481127,6.717026331710377
20250513,20250513_13,73,38.82512252795502,4.773076,89.98683414481127,6.717026331710377,199.0,10.1,89.98683414481127,6.717026331710377
20250513,20250513_13,74,38.82512252795502,4.815076,89.98683414481127,6.686828843882547,201.0,10.0,89.98683414481127,6.686828843882547
20250513,20250513_13,75,38.82512252795502,4.857076,89.98683414481127,6.686828843882547,201.0,10.0,89.98683414481127,6.686828843882547
20250513,20250513_13,76,38.82512252795502,4.899076,89.98683414481127,6.686828843882547,201.0,10.0,89.98683414481127,6.686828843882547
20250513,20250513_13,77,38.82512252795502,4.941076,89.98683414481127,6.686828843882547,201.0,10.0,89.98683414481127,6.686828843882547
20250513,20250513_13,78,38.82512252795502,4.9830760000000005,89.98683414481127,6.6038169946128775,200.0,9.7,89.98683414481127,6.6038169946128775
20250513,20250513_13,79,38.82512252795502,5.025076,89.98683414481127,6.6038169946128775,200.0,9.7,89.98683414481127,6.6038169946128775
20250513,20250513_13,80,38.82512252795502,5.067076,89.98683414481127,6.602026331710377,199.0,9.7,89.98683414481127,6.602026331710377
