date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_18,16,40.10318009019184,2.631076,270.01352748812155,6.274241217513689,234.0,9.6,299.7768503645659,6.274241217513689
20250511,20250511_18,17,40.15821034039509,2.5050760000000003,299.7768503645659,4.367792058167924,260.0,8.7,299.7767402845415,4.367792058167924
20250511,20250511_18,18,40.21319567926543,2.3790760000000004,299.7767402845415,2.3520582682582782,290.0,10.1,270.0135583055102,2.3520582682582782
20250511,20250511_18,19,40.21319567926543,2.337076,270.0135583055102,3.145858662823336,296.0,11.0,270.0135583055102,3.145858662823336
20250511,20250511_18,20,40.21319567926543,2.2950760000000003,270.0135583055102,3.145858662823336,296.0,11.0,270.0135583055102,3.145858662823336
20250511,20250511_18,21,40.21319567926543,2.2530760000000005,270.0135583055102,3.145858662823336,296.0,11.0,270.0135583055102,3.145858662823336
20250511,20250511_18,22,40.21319567926543,2.2110760000000003,270.0135583055102,3.2061968613184253,297.0,10.4,270.0135583055102,3.2061968613184253
20250511,20250511_18,23,40.21319567926543,2.1690760000000004,270.0135583055102,3.2061968613184253,297.0,10.4,270.0135583055102,3.2061968613184253
20250511,20250511_18,24,40.21319567926543,2.127076,270.0135583055102,3.234586818920843,298.0,9.7,270.0135583055102,3.234586818920843
20250511,20250511_18,25,40.21319567926543,2.0850760000000004,270.0135583055102,3.216380164946275,299.0,8.9,270.0135583055102,3.216380164946275
20250511,20250511_18,26,40.21319567926543,2.043076000000001,270.0135583055102,3.216380164946275,299.0,8.9,270.0135583055102,3.216380164946275
20250511,20250511_18,27,40.21319567926543,2.0010760000000003,270.0135583055102,3.5079812032793987,303.0,8.1,270.0135583055102,3.5079812032793987
20250511,20250511_18,28,40.21319567926543,1.9590760000000005,270.0135583055102,3.79742936889598,309.0,7.0,270.0135583055102,3.79742936889598
20250511,20250511_18,29,40.21319567926543,1.917076,270.0135583055102,3.79742936889598,309.0,7.0,270.0135583055102,3.79742936889598
20250511,20250511_18,30,40.21319567926543,1.875076,270.0135583055102,4.28690915603922,316.0,6.5,270.0135583055102,4.28690915603922
20250511,20250511_18,31,40.21319567926543,1.833076,270.0135583055102,4.6287927893363054,322.0,6.0,270.0135583055102,4.6287927893363054
20250511,20250511_18,32,40.21319567926543,1.791076,270.0135583055102,4.6287927893363054,322.0,6.0,270.0135583055102,4.6287927893363054
20250511,20250511_18,33,40.21319567926543,1.749076,270.0135583055102,4.698811897253203,326.0,5.9,270.0135583055102,4.698811897253203
20250511,20250511_18,34,40.21319567926543,1.707076,270.0135583055102,4.670189439435485,327.0,5.8,270.0135583055102,4.670189439435485
20250511,20250511_18,35,40.21319567926543,1.665076,270.0135583055102,4.670189439435485,327.0,5.8,270.0135583055102,4.670189439435485
20250511,20250511_18,36,40.21319567926543,1.6230760000000002,270.0135583055102,4.520574608164618,330.0,5.4,270.0135583055102,4.520574608164618
20250511,20250511_18,37,40.21319567926543,1.581076,270.0135583055102,4.22352882389398,331.0,4.9,270.0135583055102,4.22352882389398
20250511,20250511_18,38,40.21319567926543,1.539076,270.0135583055102,4.22352882389398,331.0,4.9,270.0135583055102,4.22352882389398
20250511,20250511_18,39,40.21319567926543,1.497076,270.0135583055102,3.8718757155328234,333.0,4.3,270.0135583055102,3.8718757155328234
20250511,20250511_18,40,40.21319567926543,1.455076,270.0135583055102,3.677215828018912,332.0,3.7,270.0135583055102,3.677215828018912
20250511,20250511_18,41,40.21319567926543,1.413076,270.0135583055102,3.677215828018912,332.0,3.7,270.0135583055102,3.677215828018912
20250511,20250511_18,42,40.21319567926543,1.3710760000000002,270.0135583055102,3.677215828018912,332.0,2.9,270.0135583055102,3.677215828018912
20250511,20250511_18,43,40.21319567926543,1.329076,270.0135583055102,3.711882494685579,336.0,1.9,270.0135583055102,3.711882494685579
20250511,20250511_18,44,40.21319567926543,1.287076,270.0135583055102,3.711882494685579,336.0,1.9,270.0135583055102,3.711882494685579
20250511,20250511_18,45,40.21319567926543,1.245076,270.0135583055102,3.7638824946855785,342.0,1.2,270.0135583055102,3.7638824946855785
20250511,20250511_18,46,40.21319567926543,1.203076,270.0135583055102,3.640135583055102,360.0,0.6,270.0135583055102,3.640135583055102
20250511,20250511_18,47,40.21319567926543,1.161076,270.0135583055102,3.640135583055102,360.0,0.6,270.0135583055102,3.640135583055102
20250511,20250511_18,48,40.21319567926543,1.119076,270.0135583055102,3.6858824946855786,333.0,0.4,270.0135583055102,3.6858824946855786
20250511,20250511_18,49,40.21319567926543,1.077076,270.0135583055102,3.5446101987165823,326.0,0.7,270.0135583055102,3.5446101987165823
20250511,20250511_18,50,40.21319567926543,1.035076,270.0135583055102,3.683045633957639,326.0,0.7,240.30456339576392,3.683045633957639
20250511,20250511_18,51,40.15821034039509,0.909076,240.30456339576392,3.64,337.0,1.5,240.304360863588,3.64
