date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250515,20250515_13,0,40.15821034039509,4.563076,270.0135429093495,6.2369990643955,33.0,9.3,270.0135429093495,6.2369990643955
20250515,20250515_13,1,40.15821034039509,4.521076,270.0135429093495,6.097748649220051,34.0,9.0,270.0135429093495,6.097748649220051
20250515,20250515_13,2,40.15821034039509,4.479076,270.0135429093495,6.097748649220051,34.0,9.0,270.0135429093495,6.097748649220051
20250515,20250515_13,3,40.15821034039509,4.437076,270.0135429093495,6.097748649220051,34.0,9.0,270.0135429093495,6.097748649220051
20250515,20250515_13,4,40.15821034039509,4.395076,270.0135429093495,5.987964900711271,34.0,8.7,270.0135429093495,5.987964900711271
20250515,20250515_13,5,40.15821034039509,4.353076,270.0135429093495,5.987964900711271,34.0,8.7,270.0135429093495,5.987964900711271
20250515,20250515_13,6,40.15821034039509,4.311076,270.0135429093495,5.980109068372084,32.0,8.5,270.0135429093495,5.980109068372084
20250515,20250515_13,7,40.15821034039509,4.269076,270.0135429093495,5.906591986529969,31.0,8.2,270.0135429093495,5.906591986529969
20250515,20250515_13,8,40.15821034039509,4.227076,270.0135429093495,5.906591986529969,31.0,8.2,270.0135429093495,5.906591986529969
20250515,20250515_13,9,40.15821034039509,4.1850760000000005,270.0135429093495,5.765257315277641,30.0,7.8,270.0135429093495,5.765257315277641
20250515,20250515_13,10,40.15821034039509,4.143076,270.0135429093495,5.7833028208574495,31.0,7.9,270.0135429093495,5.7833028208574495
20250515,20250515_13,11,40.15821034039509,4.101076,270.0135429093495,5.7833028208574495,31.0,7.9,270.0135429093495,5.7833028208574495
20250515,20250515_13,12,40.15821034039509,4.059076,270.0135429093495,5.7833028208574495,31.0,7.9,270.0135429093495,5.7833028208574495
20250515,20250515_13,13,40.15821034039509,4.017076,270.0135429093495,5.765257315277641,30.0,7.8,270.0135429093495,5.765257315277641
20250515,20250515_13,14,40.15821034039509,3.975076,270.0135429093495,5.765257315277641,30.0,7.8,270.0135429093495,5.765257315277641
20250515,20250515_13,15,40.15821034039509,3.933076,270.0135429093495,5.71275731527764,30.0,7.7,270.0135429093495,5.71275731527764
20250515,20250515_13,16,40.15821034039509,3.891076,270.0135429093495,5.555257315277641,30.0,7.4,270.0135429093495,5.555257315277641
20250515,20250515_13,17,40.15821034039509,3.8490760000000006,270.0135429093495,5.555257315277641,30.0,7.4,270.0135429093495,5.555257315277641
20250515,20250515_13,18,40.15821034039509,3.807076,270.0135429093495,5.521757315277641,29.0,7.3,270.0135429093495,5.521757315277641
20250515,20250515_13,19,40.15821034039509,3.765076000000001,270.0135429093495,5.416757315277641,29.0,7.1,270.0135429093495,5.416757315277641
20250515,20250515_13,20,40.15821034039509,3.723076,270.0135429093495,5.416757315277641,29.0,7.1,270.0135429093495,5.416757315277641
20250515,20250515_13,21,40.15821034039509,3.681076000000001,270.0135429093495,5.311757315277641,29.0,6.9,270.0135429093495,5.311757315277641
20250515,20250515_13,22,40.15821034039509,3.6390760000000006,270.0135429093495,5.08275731527764,30.0,6.5,270.0135429093495,5.08275731527764
