date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250504,20250504_13,18,37.86532,2.4630760000000005,119.70385614660933,6.588,247,13.7,89.98711004275583,6.588
20250504,20250504_13,19,37.86532,2.5050760000000003,89.98711004275583,6.588,249,13.7,89.98711004275583,6.588
20250504,20250504_13,20,37.86532,2.547076000000001,89.98711004275583,6.612,251,13.8,89.98711004275583,6.612
20250504,20250504_13,21,37.86532,2.5890760000000004,89.98711004275583,6.612,251,13.8,89.98711004275583,6.612
20250504,20250504_13,22,37.86532,2.631076,89.98711004275583,6.612,253,13.8,60.21875477554562,6.612
20250504,20250504_13,23,37.92213355630997,2.7570760000000005,60.21875477554562,6.42,253,13.0,60.21886423159248,6.42
20250504,20250504_13,24,37.97890289069657,2.8830760000000004,60.21886423159248,6.077999999999999,254,11.7,60.21897371987154,6.077999999999999
20250504,20250504_13,25,38.03562798227539,3.0090760000000003,60.21897371987154,5.772,255,10.8,60.219083239471615,5.772
20250504,20250504_13,26,38.09230881035361,3.135076,60.219083239471615,5.874,258,11.1,60.219192789541694,5.874
20250504,20250504_13,27,38.148945354429415,3.2610760000000005,60.219192789541694,5.9079999999999995,261,11.2,60.2193023691936,5.9079999999999995
20250504,20250504_13,28,38.20553759419186,3.3870760000000004,60.2193023691936,6.228,263,12.2,60.21941197750897,6.228
20250504,20250504_13,29,38.26208550952053,3.5130760000000003,60.21941197750897,6.372,262,12.8,60.219521613647544,6.372
20250504,20250504_13,30,38.31858908048507,3.6390760000000006,60.219521613647544,6.145999999999999,259,11.9,60.21963127673905,6.145999999999999
20250504,20250504_13,31,38.37504828734492,3.765076000000001,60.21963127673905,5.374,250,9.7,41.15119088041456,5.374
20250504,20250504_13,32,38.48783353073544,3.891076,41.15119088041456,3.472,235,5.7,41.151458005542,3.472
20250504,20250504_13,33,38.60044108555083,4.017076,41.151458005542,2.52,207,2.2,30.247754695096205,2.52
20250504,20250504_13,34,38.65667818239841,4.059076,30.247754695096205,3.6287184752165724,141,1.2,30.247898347771468,3.6287184752165724
20250504,20250504_13,35,38.71287080066479,4.101076,30.247898347771468,3.64,135,1.4,30.248041971082102,3.64
20250504,20250504_13,36,38.76901892192847,4.143076,30.248041971082102,3.7358322550767493,85,2.3,16.25012441422126,3.7358322550767493
20250504,20250504_13,37,38.8811816006967,4.1850760000000005,16.25012441422126,4.145006813684412,74,4.9,16.250289488807823,4.145006813684412
20250504,20250504_13,38,38.99316607506599,4.227076,16.250289488807823,4.96886022806344,76,6.2,16.250454521124936,4.96886022806344
20250504,20250504_13,39,39.10497220437557,4.269076,16.250454521124936,5.447854866020604,72,7.6,16.25061950705833,5.447854866020604
20250504,20250504_13,40,39.21659985092966,4.311076,16.25061950705833,5.393849505618289,69,7.7,16.250784442514203,5.393849505618289
20250504,20250504_13,41,39.328048879986326,4.353076,16.250784442514203,5.502344146988627,71,7.8,16.250949323426823,5.502344146988627
20250504,20250504_13,42,39.4393191597462,4.395076,16.250949323426823,5.491338790262779,72,7.7,16.251114145760653,5.491338790262779
20250504,20250504_13,43,39.550410561341046,4.437076,16.251114145760653,5.347987517656582,66,8.3,16.251278905520167,5.347987517656582
20250504,20250504_13,44,39.661322958822375,4.479076,16.251278905520167,4.1013942379979795,58,7.1,16.2514435987286,4.1013942379979795
20250504,20250504_13,45,39.77205622915002,4.521076,16.2514435987286,3.302761711098811,53,6.1,16.251608221431866,3.302761711098811
20250504,20250504_13,46,39.88261025218065,4.563076,16.251608221431866,3.017623449996746,62,3.7,16.251772769728632,3.017623449996746
20250504,20250504_13,47,39.99298491065609,4.605076,16.251772769728632,3.7625193723972723,94,2.9,16.251937239727226,3.7625193723972723
20250504,20250504_13,48,40.10318009019184,4.647076,16.251937239727226,3.753148452561085,87,3.5,16.25210162756713,3.753148452561085
20250504,20250504_13,49,40.21319567926543,4.689076,16.25210162756713,3.6273875546669676,73,4.1,16.252265929435225,3.6273875546669676
20250504,20250504_13,50,40.32303156920454,4.731076,16.252265929435225,3.123151403799798,62,4.2,16.252430141524087,3.123151403799798
