date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250525,20250525_04,0,38.03562798227539,1.581076,49.37602372367803,5.29,213.0,9.5,49.37602372367803,5.29
20250525,20250525_04,1,38.09230881035361,1.665076,49.37602372367803,5.122,211.0,9.1,49.37617294561642,5.122
20250525,20250525_04,2,38.148945354429415,1.749076,49.37617294561642,5.206,213.0,9.3,49.376322165237696,5.206
20250525,20250525_04,3,38.20553759419186,1.833076,49.376322165237696,5.248,214.0,9.4,49.37647138149697,5.248
20250525,20250525_04,4,38.26208550952053,1.917076,49.37647138149697,5.331999999999999,218.0,9.6,49.37662059344336,5.331999999999999
20250525,20250525_04,5,38.31858908048507,2.0010760000000003,49.37662059344336,5.534000000000001,220.0,10.1,49.37676980009138,5.534000000000001
20250525,20250525_04,6,38.37504828734492,2.0850760000000004,49.37676980009138,5.602,223.0,10.3,49.37691900040892,5.602
20250525,20250525_04,7,38.431463110549046,2.1690760000000004,49.37691900040892,5.704,226.0,10.6,49.37706819346994,5.704
20250525,20250525_04,8,38.48783353073544,2.2530760000000005,49.37706819346994,5.806,227.0,10.9,49.37721737824478,5.806
20250525,20250525_04,9,38.54415952873096,2.337076,49.37721737824478,5.84,229.0,11.0,49.377366553783645,5.84
20250525,20250525_04,10,38.60044108555083,2.421076,49.377366553783645,5.806,231.0,10.9,49.37751571909291,5.806
20250525,20250525_04,11,38.65667818239841,2.5050760000000003,49.37751571909291,5.84,233.0,11.0,49.377664873221704,5.84
20250525,20250525_04,12,38.71287080066479,2.5890760000000004,49.377664873221704,5.806,235.0,10.9,49.3778140151947,5.806
20250525,20250525_04,13,38.76901892192847,2.6730760000000005,49.3778140151947,5.772,240.0,10.8,49.377963144035164,5.772
20250525,20250525_04,14,38.82512252795502,2.7570760000000005,49.377963144035164,5.7379999999999995,243.0,10.7,49.378112258801025,5.7379999999999995
20250525,20250525_04,15,38.8811816006967,2.8410760000000006,49.378112258801025,5.635999999999999,246.0,10.4,41.1523933895881,5.635999999999999
20250525,20250525_04,16,38.99316607506599,2.9670760000000005,41.1523933895881,5.855879845469378,254.0,10.7,41.15266073745465,5.855879845469378
20250525,20250525_04,17,39.10497220437557,3.0930760000000004,41.15266073745465,5.18268294948205,258.0,8.5,41.15292811353174,5.18268294948205
20250525,20250525_04,18,39.21659985092966,3.2190760000000003,41.15292811353174,4.6648449238375775,258.0,7.4,41.153195510185526,4.6648449238375775
20250525,20250525_04,19,39.328048879986326,3.3450760000000006,41.153195510185526,2.856,230.0,4.6,41.15346291983258,2.856
20250525,20250525_04,20,39.4393191597462,3.4710760000000005,41.15346291983258,3.793,236.0,6.3,41.15373033494404,3.793
