date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_00,0,39.71671199245711,1.077076,60.22237910979169,5.877053688593479,123.0,8.3,60.22237910979169,5.877053688593479
20250517,20250517_00,1,39.77205622915002,1.203076,60.22237910979169,5.916826461782218,124.0,8.4,60.222489175655824,5.916826461782218
20250517,20250517_00,2,39.82735565397359,1.329076,60.222489175655824,6.000447415539583,124.0,8.7,60.22259924592777,6.000447415539583
20250517,20250517_00,3,39.88261025218065,1.455076,60.22259924592777,5.884942335450453,126.0,8.2,60.22270931979443,5.884942335450453
20250517,20250517_00,4,39.937820009204,1.581076,60.22270931979443,5.652326167242441,133.0,7.4,60.22281939646331,5.652326167242441
20250517,20250517_00,5,39.99298491065609,1.707076,60.22281939646331,5.55264777094658,143.0,7.1,60.222929475161436,5.55264777094658
20250517,20250517_00,6,40.048104942328514,1.833076,60.222929475161436,5.557704288689643,151.0,7.1,60.22303955506891,5.557704288689643
20250517,20250517_00,7,40.10318009019184,1.9590760000000005,60.22303955506891,5.617242960583305,156.0,7.2,60.22314963543403,5.617242960583305
20250517,20250517_00,8,40.15821034039509,2.0850760000000004,60.22314963543403,5.643162514912195,162.0,7.4,89.9864570906505,5.643162514912195
20250517,20250517_00,9,40.15821034039509,2.127076,89.9864570906505,5.7225361144249325,165.0,7.5,89.9864570906505,5.7225361144249325
20250517,20250517_00,10,40.15821034039509,2.1690760000000004,89.9864570906505,5.681162224873279,166.0,7.4,89.9864570906505,5.681162224873279
20250517,20250517_00,11,40.15821034039509,2.2110760000000003,89.9864570906505,5.681162224873279,166.0,7.4,89.9864570906505,5.681162224873279
20250517,20250517_00,12,40.15821034039509,2.2530760000000005,89.9864570906505,5.550640556218319,169.0,7.1,89.9864570906505,5.550640556218319
20250517,20250517_00,13,40.15821034039509,2.2950760000000003,89.9864570906505,5.552240556218319,172.0,7.1,89.9864570906505,5.552240556218319
20250517,20250517_00,14,40.15821034039509,2.337076,89.9864570906505,5.552240556218319,172.0,7.1,89.9864570906505,5.552240556218319
20250517,20250517_00,15,40.15821034039509,2.3790760000000004,89.9864570906505,5.405185554230027,177.0,6.8,89.9864570906505,5.405185554230027
20250517,20250517_00,16,40.15821034039509,2.421076,89.9864570906505,5.4062189600730886,183.0,6.8,89.9864570906505,5.4062189600730886
20250517,20250517_00,17,40.15821034039509,2.4630760000000005,89.9864570906505,5.4062189600730886,183.0,6.8,89.9864570906505,5.4062189600730886
20250517,20250517_00,18,40.15821034039509,2.5050760000000003,89.9864570906505,5.361318282927622,188.0,6.7,89.9864570906505,5.361318282927622
20250517,20250517_00,19,40.15821034039509,2.547076000000001,89.9864570906505,5.3172176057821545,194.0,6.6,89.9864570906505,5.3172176057821545
20250517,20250517_00,20,40.15821034039509,2.5890760000000004,89.9864570906505,5.3172176057821545,194.0,6.6,89.9864570906505,5.3172176057821545
20250517,20250517_00,21,40.15821034039509,2.631076,89.9864570906505,5.268766928636687,197.0,6.5,89.9864570906505,5.268766928636687
20250517,20250517_00,22,40.15821034039509,2.6730760000000005,89.9864570906505,5.253242684722359,201.0,6.5,89.9864570906505,5.253242684722359
20250517,20250517_00,23,40.15821034039509,2.7150760000000003,89.9864570906505,5.253242684722359,201.0,6.5,89.9864570906505,5.253242684722359
20250517,20250517_00,24,40.15821034039509,2.7570760000000005,89.9864570906505,5.124742684722359,205.0,6.4,89.9864570906505,5.124742684722359
20250517,20250517_00,25,40.15821034039509,2.7990760000000003,89.9864570906505,5.172742684722359,208.0,6.6,89.9864570906505,5.172742684722359
20250517,20250517_00,26,40.15821034039509,2.8410760000000006,89.9864570906505,5.172742684722359,208.0,6.6,89.9864570906505,5.172742684722359
20250517,20250517_00,27,40.15821034039509,2.8830760000000004,89.9864570906505,5.31124268472236,209.0,6.9,89.9864570906505,5.31124268472236
20250517,20250517_00,28,40.15821034039509,2.925076,89.9864570906505,5.344530512475885,210.0,7.0,89.9864570906505,5.344530512475885
20250517,20250517_00,29,40.15821034039509,2.9670760000000005,89.9864570906505,5.344530512475885,210.0,7.0,89.9864570906505,5.344530512475885
20250517,20250517_00,30,40.15821034039509,3.0090760000000003,89.9864570906505,5.344530512475885,210.0,7.0,89.9864570906505,5.344530512475885
20250517,20250517_00,31,40.15821034039509,3.051076000000001,89.9864570906505,5.32769717914255,212.0,7.1,89.9864570906505,5.32769717914255
20250517,20250517_00,32,40.15821034039509,3.0930760000000004,89.9864570906505,5.32769717914255,212.0,7.1,89.9864570906505,5.32769717914255
20250517,20250517_00,33,40.15821034039509,3.135076,89.9864570906505,5.32769717914255,212.0,7.1,89.9864570906505,5.32769717914255
20250517,20250517_00,34,40.15821034039509,3.1770760000000005,89.9864570906505,5.613286977381741,213.0,7.2,119.69563913641201,5.613286977381741
20250517,20250517_00,35,40.10318009019184,3.3030760000000003,119.69563913641201,5.514456237270982,216.0,7.0,119.69584181934476,5.514456237270982
20250517,20250517_00,36,40.048104942328514,3.429076,119.69584181934476,5.580221130788914,225.0,7.1,119.69604465231276,5.580221130788914
20250517,20250517_00,37,39.99298491065609,3.555076000000001,119.69604465231276,5.429728705058161,238.0,7.1,119.69624763464003,5.429728705058161
20250517,20250517_00,38,39.937820009204,3.681076000000001,119.69624763464003,4.75997695987324,249.0,6.5,119.69645076557424,4.75997695987324
20250517,20250517_00,39,39.88261025218065,3.807076,119.69645076557424,4.033295454719008,258.0,5.8,119.6966540444215,4.033295454719008
20250517,20250517_00,40,39.82735565397359,3.933076,119.6966540444215,4.0662798431824,267.0,6.6,119.69685747045742,4.0662798431824
20250517,20250517_00,41,39.77205622915002,4.059076,119.69685747045742,4.354,272.0,7.4,89.9865655662602,4.354
20250517,20250517_00,42,39.77205622915002,4.101076,89.9865655662602,4.558,273.0,7.8,89.9865655662602,4.558
20250517,20250517_00,43,39.77205622915002,4.143076,89.9865655662602,4.558,273.0,7.8,89.9865655662602,4.558
20250517,20250517_00,44,39.77205622915002,4.1850760000000005,89.9865655662602,4.66,274.0,8.0,89.9865655662602,4.66
20250517,20250517_00,45,39.77205622915002,4.227076,89.9865655662602,4.66,273.0,8.0,89.9865655662602,4.66
