date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250525,20250525_19,20,37.86532,3.4710760000000005,270.01288995724417,3.2610159280467226,240.0,8.5,270.01288995724417,3.2610159280467226
20250525,20250525_19,21,37.86532,3.429076,270.01288995724417,3.515261570305081,238.0,8.7,270.01288995724417,3.515261570305081
20250525,20250525_19,22,37.86532,3.3870760000000004,270.01288995724417,3.7348769549204652,236.0,8.7,270.01288995724417,3.7348769549204652
20250525,20250525_19,23,37.86532,3.3450760000000006,270.01288995724417,3.7348769549204652,236.0,8.7,270.01288995724417,3.7348769549204652
20250525,20250525_19,24,37.86532,3.3030760000000003,270.01288995724417,3.8648843914342605,235.0,8.8,270.01288995724417,3.8648843914342605
20250525,20250525_19,25,37.86532,3.2610760000000005,270.01288995724417,4.064300031843542,233.0,8.7,270.01288995724417,4.064300031843542
20250525,20250525_19,26,37.86532,3.2190760000000003,270.01288995724417,4.064300031843542,233.0,8.7,270.01288995724417,4.064300031843542
20250525,20250525_19,27,37.86532,3.1770760000000005,270.01288995724417,4.1083161838406195,232.0,8.4,270.01288995724417,4.1083161838406195
20250525,20250525_19,28,37.86532,3.135076,270.01288995724417,4.324470029994466,230.0,8.4,270.01288995724417,4.324470029994466
20250525,20250525_19,29,37.86532,3.0930760000000004,270.01288995724417,4.623885670403749,227.0,8.3,270.01288995724417,4.623885670403749
20250525,20250525_19,30,37.86532,3.051076000000001,270.01288995724417,5.996096818171005,227.0,8.3,299.78124522445415,5.996096818171005
20250525,20250525_19,31,37.92213355630997,2.925076,299.78124522445415,6.055103420353596,224.0,8.4,299.7811357684077,6.055103420353596
20250525,20250525_19,32,37.97890289069657,2.7990760000000003,299.7811357684077,6.0460683971461355,221.0,8.3,299.7810262801284,6.0460683971461355
20250525,20250525_19,33,38.03562798227539,2.6730760000000005,299.7810262801284,5.994432497750977,220.0,8.1,299.7809167605285,5.994432497750977
20250525,20250525_19,34,38.09230881035361,2.547076000000001,299.7809167605285,6.0352327894487185,218.0,8.2,299.7808072104582,6.0352327894487185
20250525,20250525_19,35,38.148945354429415,2.421076,299.7808072104582,6.18923739501157,221.0,8.8,299.78069763080646,6.18923739501157
20250525,20250525_19,36,38.20553759419186,2.2950760000000003,299.78069763080646,6.35150827248108,222.0,9.4,299.78058802249103,6.35150827248108
20250525,20250525_19,37,38.26208550952053,2.1690760000000004,299.78058802249103,6.40817551431504,222.0,9.6,299.7804783863526,6.40817551431504
20250525,20250525_19,38,38.31858908048507,2.043076000000001,299.7804783863526,6.549600252608275,221.0,10.1,299.78036872326084,6.549600252608275
20250525,20250525_19,39,38.37504828734492,1.917076,299.78036872326084,6.6120004762807145,220.0,10.4,299.7802590341248,6.6120004762807145
20250525,20250525_19,40,38.431463110549046,1.791076,299.7802590341248,6.709912627732887,219.0,10.9,299.780149319763,6.709912627732887
20250525,20250525_19,41,38.48783353073544,1.665076,299.780149319763,6.898627273576576,219.0,12.0,299.78003958108104,6.898627273576576
20250525,20250525_19,42,38.54415952873096,1.539076,299.78003958108104,6.974561506339478,219.0,12.6,299.77992981892004,6.974561506339478
20250525,20250525_19,43,38.60044108555083,1.413076,299.77992981892004,6.837696549612299,216.0,10.8,318.84827480614945,6.837696549612299
20250525,20250525_19,44,38.71287080066479,1.287076,318.84827480614945,6.807726895258767,216.0,10.8,329.751958028918,6.807726895258767
20250525,20250525_19,45,38.76901892192847,1.245076,329.751958028918,7.434796442242946,216.0,14.3,329.7518144358254,7.434796442242946
