date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_11,0,39.21659985092966,2.7990760000000003,149.7242713828839,6.22821066656647,90.0,9.7,149.7242713828839,6.22821066656647
20250523,20250523_11,1,39.16080834648752,2.8410760000000006,149.7242713828839,5.6364244009265745,90.0,9.7,138.7677319214945,5.6364244009265745
20250523,20250523_11,2,39.0490914415286,2.9670760000000005,138.7677319214945,6.525768471251642,93.0,12.5,41.152794422446846,6.525768471251642
20250523,20250523_11,3,39.16080834648752,3.0930760000000004,41.152794422446846,5.666641708549933,89.0,10.3,41.153061809759436,5.666641708549933
20250523,20250523_11,4,39.27234670095148,3.2190760000000003,41.153061809759436,3.8465363521623592,76.0,8.8,41.15332921386016,3.8465363521623592
20250523,20250523_11,5,39.38370637165119,3.3450760000000006,41.15332921386016,3.658325168218448,59.0,5.7,16.251031742166447,3.658325168218448
20250523,20250523_11,6,39.49488722825432,3.3870760000000004,16.251031742166447,3.7874995085250043,315.0,1.6,30.250049147499567,3.7874995085250043
20250523,20250523_11,7,39.550410561341046,3.429076,30.250049147499567,3.766168332667748,318.0,2.3,30.250192230894015,3.766168332667748
20250523,20250523_11,8,39.60588914335393,3.4710760000000005,30.250192230894015,3.3108237222087666,264.0,2.0,30.250335271787208,3.3108237222087666
20250523,20250523_11,9,39.661322958822375,3.5130760000000003,30.250335271787208,3.3108196229431486,264.0,2.0,30.25047826942506,3.3108196229431486
20250523,20250523_11,10,39.71671199245711,3.555076000000001,30.25047826942506,2.52,236.0,0.7,30.250621222967368,2.52
20250523,20250523_11,11,39.77205622915002,3.5970760000000004,30.250621222967368,2.52,214.0,1.4,30.25076413166215,2.52
20250523,20250523_11,12,39.82735565397359,3.6390760000000006,30.25076413166215,2.52,209.0,2.4,30.25090699472679,2.52
20250523,20250523_11,13,39.88261025218065,3.681076000000001,30.25090699472679,2.52,209.0,2.0,30.251049811363202,2.52
