date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250507,20250507_29,0,38.03562798227539,2.7990760000000003,329.7536832591301,3.465831606300009,23,3.0,329.7536832591301,3.465831606300009
20250507,20250507_29,1,38.09230881035361,2.7570760000000005,329.7536832591301,3.6621359922148375,30,3.1,329.75353935982645,3.6621359922148375
20250507,20250507_29,2,38.148945354429415,2.7150760000000003,329.75353935982645,3.494589879913187,24,3.8,329.75339548128045,3.494589879913187
20250507,20250507_29,3,38.20553759419186,2.6730760000000005,329.75339548128045,3.662214929682774,20,4.6,329.7532516244052,3.662214929682774
20250507,20250507_29,4,38.26208550952053,2.631076,329.7532516244052,4.010088512910748,20,5.2,329.753107790034,4.010088512910748
20250507,20250507_29,5,38.31858908048507,2.5890760000000004,329.753107790034,4.242009387155128,20,5.6,329.7529639790281,4.242009387155128
20250507,20250507_29,6,38.37504828734492,2.547076000000001,329.7529639790281,4.384893125186399,19,6.0,329.752820192291,4.384893125186399
20250507,20250507_29,7,38.431463110549046,2.5050760000000003,329.752820192291,4.336228205796858,18,6.1,329.752676430633,4.336228205796858
20250507,20250507_29,8,38.48783353073544,2.4630760000000005,329.752676430633,5.134422385180119,17,6.7,318.8485419944579,5.134422385180119
20250507,20250507_29,9,38.60044108555083,2.337076,318.8485419944579,5.9234758932185905,13,9.2,318.84827480614945,5.9234758932185905
20250507,20250507_29,10,38.71287080066479,2.2110760000000003,318.84827480614945,6.128255788249565,14,9.8,318.84800756251553,6.128255788249565
20250507,20250507_29,11,38.82512252795502,2.0850760000000004,318.84800756251553,6.385116168554772,13,11.2,318.84774027137803,6.385116168554772
20250507,20250507_29,12,38.93719612229215,1.9590760000000005,318.84774027137803,6.359813176487971,15,10.8,318.84747294048117,6.359813176487971
20250507,20250507_29,13,39.0490914415286,1.833076,318.84747294048117,6.069392839645348,15,9.5,318.8472055775531,6.069392839645348
20250507,20250507_29,14,39.16080834648752,1.707076,318.8472055775531,5.710836741717112,22,7.8,318.84693819024056,5.710836741717112
20250507,20250507_29,15,39.27234670095148,1.581076,318.84693819024056,5.763339950566321,30,7.7,318.8466707861399,5.763339950566321
20250507,20250507_29,16,39.38370637165119,1.455076,318.8466707861399,5.881843159526076,29,8.0,318.846403372827,5.881843159526076
20250507,20250507_29,17,39.49488722825432,1.329076,318.846403372827,5.6718463685066345,26,7.6,318.8461359577805,5.6718463685066345
20250507,20250507_29,18,39.60588914335393,1.203076,318.8461359577805,5.106349577418565,26,6.3,318.845868548453,5.106349577418565
20250507,20250507_29,19,39.71671199245711,1.077076,318.845868548453,4.713749853607817,25,5.6,318.84560115225133,4.713749853607817
