date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_17,0,38.93719612229215,4.773076,270.01319783164865,6.422149575425351,201.0,10.0,270.01319783164865,6.422149575425351
20250513,20250513_17,1,38.93719612229215,4.731076,270.01319783164865,6.422149575425351,201.0,10.0,270.01319783164865,6.422149575425351
20250513,20250513_17,2,38.93719612229215,4.689076,270.01319783164865,6.449815362236574,200.0,10.1,270.01319783164865,6.449815362236574
20250513,20250513_17,3,38.93719612229215,4.647076,270.01319783164865,6.461082028903243,199.0,10.1,270.01319783164865,6.461082028903243
20250513,20250513_17,4,38.93719612229215,4.605076,270.01319783164865,6.461082028903243,199.0,10.1,270.01319783164865,6.461082028903243
20250513,20250513_17,5,38.93719612229215,4.563076,270.01319783164865,6.488547815714465,198.0,10.2,270.01319783164865,6.488547815714465
20250513,20250513_17,6,38.93719612229215,4.521076,270.01319783164865,6.483615362236574,197.0,10.1,270.01319783164865,6.483615362236574
20250513,20250513_17,7,38.93719612229215,4.479076,270.01319783164865,6.483615362236574,197.0,10.1,270.01319783164865,6.483615362236574
20250513,20250513_17,8,38.93719612229215,4.437076,270.01319783164865,6.451283348686406,196.0,9.9,270.01319783164865,6.451283348686406
20250513,20250513_17,9,38.93719612229215,4.395076,270.01319783164865,6.462645616075857,195.0,9.9,270.01319783164865,6.462645616075857
20250513,20250513_17,10,38.93719612229215,4.353076,270.01319783164865,6.462645616075857,195.0,9.9,270.01319783164865,6.462645616075857
20250513,20250513_17,11,38.93719612229215,4.311076,270.01319783164865,6.462645616075857,195.0,9.9,270.01319783164865,6.462645616075857
20250513,20250513_17,12,38.93719612229215,4.269076,270.01319783164865,6.462645616075857,195.0,9.9,270.01319783164865,6.462645616075857
20250513,20250513_17,13,38.93719612229215,4.227076,270.01319783164865,6.462645616075857,195.0,9.9,270.01319783164865,6.462645616075857
20250513,20250513_17,14,38.93719612229215,4.1850760000000005,270.01319783164865,6.445874990059695,194.0,9.8,270.01319783164865,6.445874990059695
20250513,20250513_17,15,38.93719612229215,4.143076,270.01319783164865,6.445874990059695,194.0,9.8,270.01319783164865,6.445874990059695
20250513,20250513_17,16,38.93719612229215,4.101076,270.01319783164865,6.445874990059695,194.0,9.8,270.01319783164865,6.445874990059695
20250513,20250513_17,17,38.93719612229215,4.059076,270.01319783164865,6.390267071360706,194.0,9.6,270.01319783164865,6.390267071360706
20250513,20250513_17,18,38.93719612229215,4.017076,270.01319783164865,6.344192485995051,193.0,9.4,270.01319783164865,6.344192485995051
20250513,20250513_17,19,38.93719612229215,3.975076,270.01319783164865,6.344192485995051,193.0,9.4,270.01319783164865,6.344192485995051
20250513,20250513_17,20,38.93719612229215,3.933076,270.01319783164865,5.384908083180262,193.0,9.4,240.299868298205,5.384908083180262
20250513,20250513_17,21,38.8811816006967,3.807076,240.299868298205,5.443000426061265,192.0,9.2,240.2996624838201,5.443000426061265
20250513,20250513_17,22,38.82512252795502,3.681076000000001,240.2996624838201,5.527227530844066,191.0,9.1,240.29945653583044,5.527227530844066
20250513,20250513_17,23,38.76901892192847,3.555076000000001,240.29945653583044,5.527204426016896,191.0,9.1,240.2992504550392,5.527204426016896
20250513,20250513_17,24,38.71287080066479,3.429076,240.2992504550392,5.584064818974772,191.0,9.3,240.2990442422221,5.584064818974772
20250513,20250513_17,25,38.65667818239841,3.3030760000000003,240.2990442422221,5.581236436010422,190.0,8.9,240.29883789818751,5.581236436010422
20250513,20250513_17,26,38.60044108555083,3.1770760000000005,240.29883789818751,5.749108258424073,188.0,8.8,240.29863142374006,5.749108258424073
20250513,20250513_17,27,38.54415952873096,3.051076000000001,240.29863142374006,5.813251169409688,184.0,8.6,240.29842481966736,5.813251169409688
20250513,20250513_17,28,38.48783353073544,2.925076,240.29842481966736,5.901595651647076,183.0,8.8,240.2982180867894,5.901595651647076
20250513,20250513_17,29,38.431463110549046,2.7990760000000003,240.2982180867894,5.990764839583367,181.0,8.9,240.2980112258964,5.990764839583367
20250513,20250513_17,30,38.37504828734492,2.6730760000000005,240.2980112258964,6.027184309582739,179.0,8.9,240.29780423784095,6.027184309582739
20250513,20250513_17,31,38.31858908048507,2.547076000000001,240.29780423784095,6.090138633106243,176.0,9.0,240.29759712339217,6.090138633106243
