date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_00,0,39.60588914335393,4.563076,240.30232736814384,8.185912796683283,356.0,19.1,240.30232736814384,8.185912796683283
20250523,20250523_00,1,39.550410561341046,4.437076,240.30232736814384,7.9105890706750746,2.0,17.7,240.30212321712816,7.9105890706750746
20250523,20250523_00,2,39.49488722825432,4.311076,240.30212321712816,7.209733261337826,12.0,14.5,240.30191892333607,7.209733261337826
20250523,20250523_00,3,39.4393191597462,4.1850760000000005,240.30191892333607,6.101905379123824,27.0,11.4,240.30171448751287,6.101905379123824
20250523,20250523_00,4,39.38370637165119,4.059076,240.30171448751287,5.374,38.0,9.7,240.3015099103947,5.374
20250523,20250523_00,5,39.328048879986326,3.933076,240.3015099103947,5.602,41.0,10.3,240.3013051927502,5.602
20250523,20250523_00,6,39.27234670095148,3.807076,240.3013051927502,6.372,48.0,12.8,240.30110033530508,6.372
20250523,20250523_00,7,39.21659985092966,3.681076000000001,240.30110033530508,6.492,58.0,13.3,240.300895338866,6.492
20250523,20250523_00,8,39.16080834648752,3.555076000000001,240.300895338866,6.077999999999999,66.0,11.7,240.3006902041586,6.077999999999999
20250523,20250523_00,9,39.10497220437557,3.429076,240.3006902041586,6.145999999999999,75.0,11.9,240.30048493197648,6.145999999999999
20250523,20250523_00,10,39.0490914415286,3.3030760000000003,240.30048493197648,6.228,81.0,12.2,240.30027952306068,6.228
20250523,20250523_00,11,38.99316607506599,3.1770760000000005,240.30027952306068,6.444,86.0,13.1,240.30007397823118,6.444
20250523,20250523_00,12,38.93719612229215,3.051076000000001,240.30007397823118,6.738583608629176,92.0,14.2,240.29986829820533,6.738583608629176
20250523,20250523_00,13,38.8811816006967,2.925076,240.29986829820533,7.042469382949801,96.0,15.4,240.2996624838201,7.042469382949801
20250523,20250523_00,14,38.82512252795502,2.7990760000000003,240.2996624838201,7.302552390896637,98.0,16.7,240.29945653583053,7.302552390896637
20250523,20250523_00,15,38.76901892192847,2.6730760000000005,240.29945653583053,7.393132086591521,99.0,17.1,240.2992504550389,7.393132086591521
20250523,20250523_00,16,38.71287080066479,2.547076000000001,240.2992504550389,7.500322133501032,100.0,17.6,240.2990442422224,7.500322133501032
20250523,20250523_00,17,38.65667818239841,2.421076,240.2990442422224,7.50032835133462,100.0,17.6,240.2988378981874,7.50032835133462
20250523,20250523_00,18,38.60044108555083,2.2950760000000003,240.2988378981874,7.5931753030052995,101.0,18.0,240.29863142374023,7.5931753030052995
20250523,20250523_00,19,38.54415952873096,2.1690760000000004,240.29863142374023,7.516438095506172,99.0,17.9,240.29842481966688,7.516438095506172
20250523,20250523_00,20,38.48783353073544,2.043076000000001,240.29842481966688,7.303942031865738,97.0,16.9,240.2982180867898,7.303942031865738
20250523,20250523_00,21,38.431463110549046,1.917076,240.2982180867898,6.98,94.0,16.0,270.0130531391958,6.98
20250523,20250523_00,22,38.431463110549046,1.875076,270.0130531391958,6.916,94.0,15.6,270.0130531391958,6.916
20250523,20250523_00,23,38.431463110549046,1.833076,270.0130531391958,6.884,94.0,15.4,270.0130531391958,6.884
20250523,20250523_00,24,38.431463110549046,1.791076,270.0130531391958,6.884,94.0,15.4,270.0130531391958,6.884
20250523,20250523_00,25,38.431463110549046,1.749076,270.0130531391958,6.788,95.0,14.8,270.0130531391958,6.788
20250523,20250523_00,26,38.431463110549046,1.707076,270.0130531391958,6.66,95.0,14.0,270.0130531391958,6.66
20250523,20250523_00,27,38.431463110549046,1.665076,270.0130531391958,6.66,95.0,14.0,270.0130531391958,6.66
20250523,20250523_00,28,38.431463110549046,1.6230760000000002,270.0130531391958,6.54,95.0,13.5,270.0130531391958,6.54
20250523,20250523_00,29,38.431463110549046,1.581076,270.0130531391958,6.492,96.0,13.3,270.0130531391958,6.492
20250523,20250523_00,30,38.431463110549046,1.539076,270.0130531391958,6.492,96.0,13.3,270.0130531391958,6.492
20250523,20250523_00,31,38.431463110549046,1.497076,270.0130531391958,6.396,95.0,12.9,270.0130531391958,6.396
20250523,20250523_00,32,38.431463110549046,1.455076,270.0130531391958,6.348,94.0,12.7,270.0130531391958,6.348
20250523,20250523_00,33,38.431463110549046,1.413076,270.0130531391958,6.348,94.0,12.7,270.0130531391958,6.348
20250523,20250523_00,34,38.431463110549046,1.3710760000000002,270.0130531391958,6.252,93.0,12.3,270.0130531391958,6.252
20250523,20250523_00,35,38.431463110549046,1.329076,270.0130531391958,6.145999999999999,91.0,11.9,270.0130531391958,6.145999999999999
20250523,20250523_00,36,38.431463110549046,1.287076,270.0130531391958,6.145999999999999,91.0,11.9,270.0130531391958,6.145999999999999
20250523,20250523_00,37,38.431463110549046,1.245076,270.0130531391958,6.01,90.0,11.5,270.0130531391958,6.01
20250523,20250523_00,38,38.431463110549046,1.203076,270.0130531391958,5.806,89.0,10.9,270.0130531391958,5.806
20250523,20250523_00,39,38.431463110549046,1.161076,270.0130531391958,5.806,89.0,10.9,270.0130531391958,5.806
20250523,20250523_00,40,38.431463110549046,1.119076,270.0130531391958,5.7379999999999995,88.0,10.7,270.0130531391958,5.7379999999999995
20250523,20250523_00,41,38.431463110549046,1.077076,270.0130531391958,5.67,87.0,10.5,270.0130531391958,5.67
20250523,20250523_00,42,38.431463110549046,1.035076,270.0130531391958,5.67,87.0,10.5,270.0130531391958,5.67
20250523,20250523_00,43,38.431463110549046,0.993076,270.0130531391958,5.67,86.0,10.5,270.0130531391958,5.67
20250523,20250523_00,44,38.431463110549046,0.951076,270.0130531391958,5.67,85.0,10.5,270.0130531391958,5.67
20250523,20250523_00,45,38.431463110549046,0.909076,270.0130531391958,5.67,85.0,10.5,270.0130531391958,5.67
20250523,20250523_00,46,38.431463110549046,0.8670760000000001,270.0130531391958,5.704,84.0,10.6,270.0130531391958,5.704
20250523,20250523_00,47,38.431463110549046,0.825076,270.0130531391958,5.635999999999999,84.0,10.4,270.0130531391958,5.635999999999999
20250523,20250523_00,48,38.431463110549046,0.783076,270.0130531391958,5.635999999999999,84.0,10.4,270.0130531391958,5.635999999999999
20250523,20250523_00,49,38.431463110549046,0.7410760000000001,270.0130531391958,5.5,83.0,10.0,270.0130531391958,5.5
20250523,20250523_00,50,38.431463110549046,0.699076,270.0130531391958,5.248,82.0,9.4,270.0130531391958,5.248
20250523,20250523_00,51,38.431463110549046,0.657076,270.0130531391958,5.248,82.0,9.4,270.0130531391958,5.248
20250523,20250523_00,52,38.431463110549046,0.6150760000000001,270.0130531391958,4.954,80.0,8.7,270.0130531391958,4.954
