date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250530,20250530_07,33,38.54415952873096,3.0090760000000003,89.98691452939863,3.6668811143312654,146.0,4.2,89.98691452939863,3.6668811143312654
20250530,20250530_07,34,38.54415952873096,3.051076000000001,89.98691452939863,3.5166262072797894,145.0,4.0,89.98691452939863,3.5166262072797894
20250530,20250530_07,35,38.54415952873096,3.0930760000000004,89.98691452939863,3.5166262072797894,145.0,4.0,89.98691452939863,3.5166262072797894
20250530,20250530_07,36,38.54415952873096,3.135076,89.98691452939863,2.4405769230769234,143.0,3.9,180.0,2.4405769230769234
20250530,20250530_07,37,38.48783353073544,3.135076,180.0,2.7075,141.0,4.3,180.0,2.7075
20250530,20250530_07,38,38.431463110549046,3.135076,180.0,3.1096153846153847,138.0,4.7,180.0,3.1096153846153847
20250530,20250530_07,39,38.37504828734492,3.135076,180.0,3.5913461538461537,135.0,5.2,180.0,3.5913461538461537
20250530,20250530_07,40,38.31858908048507,3.135076,180.0,3.9969230769230775,132.0,5.5,180.0,3.9969230769230775
20250530,20250530_07,41,38.26208550952053,3.135076,180.0,4.336538461538462,130.0,5.8,180.0,4.336538461538462
20250530,20250530_07,42,38.20553759419186,3.135076,180.0,4.63,128.0,6.0,180.0,4.63
20250530,20250530_07,43,38.148945354429415,3.135076,180.0,4.8255,126.0,6.3,180.0,4.8255
20250530,20250530_07,44,38.09230881035361,3.135076,180.0,5.097,123.0,6.7,180.0,5.097
20250530,20250530_07,45,38.03562798227539,3.135076,180.0,5.097,123.0,6.7,180.0,5.097
20250530,20250530_07,46,37.97890289069657,3.135076,180.0,5.3035,122.0,7.1,180.0,5.3035
20250530,20250530_07,47,37.92213355630997,3.135076,180.0,5.5665,118.0,7.5,180.0,5.5665
