date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250509,20250509_23,29,38.37504828734492,1.3710760000000002,240.2980112258964,3.145930355089708,208.0,7.0,240.29780423784104,3.145930355089708
20250509,20250509_23,30,38.31858908048507,1.245076,240.29780423784104,2.9511024890380804,210.0,7.0,240.29759712339194,2.9511024890380804
20250509,20250509_23,31,38.26208550952053,1.119076,240.29759712339194,2.544694181919659,213.0,6.5,240.2973898834084,2.544694181919659
20250509,20250509_23,32,38.20553759419186,0.993076,240.2973898834084,4.825922115577116,216.0,6.3,270.0129881716036,4.825922115577116
20250509,20250509_23,33,38.20553759419186,0.951076,270.0129881716036,4.771422115577116,215.0,6.1,270.0129881716036,4.771422115577116
20250509,20250509_23,34,38.20553759419186,0.909076,270.0129881716036,4.771422115577116,215.0,6.1,270.0129881716036,4.771422115577116
20250509,20250509_23,35,38.20553759419186,0.8670760000000001,270.0129881716036,4.912422115577116,212.0,6.2,270.0129881716036,4.912422115577116
20250509,20250509_23,36,38.20553759419186,0.825076,270.0129881716036,4.771422115577116,215.0,6.1,270.0129881716036,4.771422115577116
20250509,20250509_23,37,38.20553759419186,0.783076,270.0129881716036,4.771422115577116,215.0,6.1,270.0129881716036,4.771422115577116
20250509,20250509_23,38,38.20553759419186,0.7410760000000001,270.0129881716036,4.825922115577116,216.0,6.3,270.0129881716036,4.825922115577116
20250509,20250509_23,39,38.20553759419186,0.699076,270.0129881716036,4.569047310804776,221.0,6.5,270.0129881716036,4.569047310804776
20250509,20250509_23,40,38.20553759419186,0.657076,270.0129881716036,4.569047310804776,221.0,6.5,270.0129881716036,4.569047310804776
20250509,20250509_23,41,38.20553759419186,0.6150760000000001,270.0129881716036,4.346783078917449,225.0,6.9,270.0129881716036,4.346783078917449
20250509,20250509_23,42,38.20553759419186,0.573076,270.0129881716036,4.197663077799354,228.0,7.3,270.0129881716036,4.197663077799354
20250509,20250509_23,43,38.20553759419186,0.531076,270.0129881716036,4.132058558289061,229.0,7.4,270.0129881716036,4.132058558289061
20250509,20250509_23,44,38.20553759419186,0.489076,270.0129881716036,4.132058558289061,229.0,7.4,270.0129881716036,4.132058558289061
