date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_01,0,39.0490914415286,1.707076,89.98677029313097,5.152676886584026,166.0,6.2,89.98677029313097,5.152676886584026
20250517,20250517_01,1,39.0490914415286,1.749076,89.98677029313097,5.263658756482428,163.0,6.5,89.98677029313097,5.263658756482428
20250517,20250517_01,2,39.0490914415286,1.791076,89.98677029313097,5.097158756482428,160.0,6.2,89.98677029313097,5.097158756482428
20250517,20250517_01,3,39.0490914415286,1.833076,89.98677029313097,5.097158756482428,160.0,6.2,89.98677029313097,5.097158756482428
20250517,20250517_01,4,39.0490914415286,1.875076,89.98677029313097,4.774652141628993,156.0,5.7,89.98677029313097,4.774652141628993
20250517,20250517_01,5,39.0490914415286,1.917076,89.98677029313097,4.4813099884910805,152.0,5.3,89.98677029313097,4.4813099884910805
20250517,20250517_01,6,39.0490914415286,1.9590760000000005,89.98677029313097,4.4813099884910805,152.0,5.3,89.98677029313097,4.4813099884910805
20250517,20250517_01,7,39.0490914415286,2.0010760000000003,89.98677029313097,4.0916551597728645,144.0,5.0,89.98677029313097,4.0916551597728645
20250517,20250517_01,8,39.0490914415286,2.043076000000001,89.98677029313097,3.5548256609893416,138.0,4.7,89.98677029313097,3.5548256609893416
20250517,20250517_01,9,39.0490914415286,2.0850760000000004,89.98677029313097,3.5548256609893416,138.0,4.7,89.98677029313097,3.5548256609893416
20250517,20250517_01,10,39.0490914415286,2.127076,89.98677029313097,3.2342640029588057,133.0,4.8,89.98677029313097,3.2342640029588057
20250517,20250517_01,11,39.0490914415286,2.1690760000000004,89.98677029313097,2.814441045604726,128.0,4.7,89.98677029313097,2.814441045604726
20250517,20250517_01,12,39.0490914415286,2.2110760000000003,89.98677029313097,2.814441045604726,128.0,4.7,89.98677029313097,2.814441045604726
20250517,20250517_01,13,39.0490914415286,2.2530760000000005,89.98677029313097,2.7910253022823492,126.0,5.0,89.98677029313097,2.7910253022823492
20250517,20250517_01,14,39.0490914415286,2.2950760000000003,89.98677029313097,2.5179636442518136,122.0,5.1,89.98677029313097,2.5179636442518136
20250517,20250517_01,15,39.0490914415286,2.337076,89.98677029313097,2.5179636442518136,122.0,5.1,89.98677029313097,2.5179636442518136
20250517,20250517_01,16,39.0490914415286,2.3790760000000004,89.98677029313097,2.7145173708366626,124.0,5.2,89.98677029313097,2.7145173708366626
20250517,20250517_01,17,39.0490914415286,2.421076,89.98677029313097,2.7145173708366626,124.0,5.2,89.98677029313097,2.7145173708366626
20250517,20250517_01,18,39.0490914415286,2.4630760000000005,89.98677029313097,2.7145173708366626,124.0,5.2,89.98677029313097,2.7145173708366626
20250517,20250517_01,19,39.0490914415286,2.5050760000000003,89.98677029313097,2.8751248240063605,125.0,5.4,89.98677029313097,2.8751248240063605
20250517,20250517_01,20,39.0490914415286,2.547076000000001,89.98677029313097,2.8751248240063605,125.0,5.4,89.98677029313097,2.8751248240063605
20250517,20250517_01,21,39.0490914415286,2.5890760000000004,89.98677029313097,2.8751248240063605,125.0,5.4,89.98677029313097,2.8751248240063605
20250517,20250517_01,22,39.0490914415286,2.631076,89.98677029313097,2.9156864820368957,126.0,5.3,89.98677029313097,2.9156864820368957
20250517,20250517_01,23,39.0490914415286,2.6730760000000005,89.98677029313097,2.7145173708366626,124.0,5.2,89.98677029313097,2.7145173708366626
20250517,20250517_01,24,39.0490914415286,2.7150760000000003,89.98677029313097,2.053036674652083,124.0,5.2,149.72479688720682,2.053036674652083
