date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_05,0,38.26208550952053,1.077076,60.219521613647544,4.181269997500852,142.0,4.7,60.219521613647544,4.181269997500852
20250511,20250511_05,1,38.31858908048507,1.203076,60.219521613647544,4.181112147489305,153.0,4.8,60.21963127673888,4.181112147489305
20250511,20250511_05,2,38.37504828734492,1.329076,60.21963127673888,4.591146181323888,159.0,5.4,60.219740965875246,4.591146181323888
20250511,20250511_05,3,38.431463110549046,1.455076,60.219740965875246,5.258475186649704,159.0,6.5,60.219850680237016,5.258475186649704
20250511,20250511_05,4,38.48783353073544,1.581076,60.219850680237016,5.4647810573925675,158.0,6.9,60.21996041891896,5.4647810573925675
20250511,20250511_05,5,38.54415952873096,1.707076,60.21996041891896,5.52116989472838,161.0,7.0,60.220070181079905,5.52116989472838
20250511,20250511_05,6,38.60044108555083,1.833076,60.220070181079905,5.682236703056359,164.0,7.3,60.220179965842135,5.682236703056359
20250511,20250511_05,7,38.65667818239841,1.9590760000000005,60.220179965842135,5.797114492898353,170.0,7.5,60.2202897723696,5.797114492898353
20250511,20250511_05,8,38.71287080066479,2.0850760000000004,60.2202897723696,5.572687592396143,171.0,7.1,60.22039959979702,5.572687592396143
20250511,20250511_05,9,38.76901892192847,2.2110760000000003,60.22039959979702,5.654189679498004,175.0,7.4,60.22050944726334,5.654189679498004
20250511,20250511_05,10,38.82512252795502,2.337076,60.22050944726334,5.406191766964767,177.0,7.0,60.22061931393512,5.406191766964767
20250511,20250511_05,11,38.8811816006967,2.4630760000000005,60.22061931393512,5.114693854780073,173.0,6.3,60.22072919895123,5.114693854780073
20250511,20250511_05,12,38.93719612229215,2.5890760000000004,60.22072919895123,5.061218118943425,169.0,6.1,60.220839101499564,5.061218118943425
20250511,20250511_05,13,38.99316607506599,2.7150760000000003,60.220839101499564,4.59114533568552,159.0,5.4,60.22094902068625,4.59114533568552
20250511,20250511_05,14,39.0490914415286,2.8410760000000006,60.22094902068625,4.316889470522136,154.0,5.0,60.221058955729745,4.316889470522136
20250511,20250511_05,15,39.10497220437557,2.9670760000000005,60.221058955729745,3.5833175335862624,174.0,3.9,60.2211689057508,3.5833175335862624
20250511,20250511_05,16,39.16080834648752,3.0930760000000004,60.2211689057508,4.229958398164796,198.0,6.1,60.22127886995003,4.229958398164796
20250511,20250511_05,17,39.21659985092966,3.2190760000000003,60.22127886995003,4.038351803712384,207.0,6.5,60.22138884746931,4.038351803712384
20250511,20250511_05,18,39.27234670095148,3.3450760000000006,60.22138884746931,4.609000000000001,213.0,7.9,60.221498837518595,4.609000000000001
20250511,20250511_05,19,39.328048879986326,3.4710760000000005,60.221498837518595,5.428809516586744,209.0,9.7,60.22160883922908,5.428809516586744
20250511,20250511_05,20,39.38370637165119,3.5970760000000004,60.22160883922908,5.781075691667507,210.0,10.8,60.22171885181206,5.781075691667507
20250511,20250511_05,21,39.4393191597462,3.723076,60.22171885181206,6.0988590744117515,207.0,11.4,60.22182887443404,6.0988590744117515
20250511,20250511_05,22,39.49488722825432,3.8490760000000006,60.22182887443404,6.8895544174531445,207.0,11.4,89.98664380304069,6.8895544174531445
20250511,20250511_05,23,39.49488722825432,3.891076,89.98664380304069,6.8895544174531445,207.0,11.4,89.98664380304069,6.8895544174531445
20250511,20250511_05,24,39.49488722825432,3.933076,89.98664380304069,6.856724862342638,210.0,11.4,89.98664380304069,6.856724862342638
20250511,20250511_05,25,39.49488722825432,3.975076,89.98664380304069,6.879642225398685,212.0,11.7,89.98664380304069,6.879642225398685
20250511,20250511_05,26,39.49488722825432,4.017076,89.98664380304069,6.879642225398685,212.0,11.7,89.98664380304069,6.879642225398685
20250511,20250511_05,27,39.49488722825432,4.059076,89.98664380304069,6.943759588454732,212.0,12.0,89.98664380304069,6.943759588454732
20250511,20250511_05,28,39.49488722825432,4.101076,89.98664380304069,6.995928481154227,214.0,12.5,89.98664380304069,6.995928481154227
20250511,20250511_05,29,39.49488722825432,4.143076,89.98664380304069,6.995928481154227,214.0,12.5,89.98664380304069,6.995928481154227
20250511,20250511_05,30,39.49488722825432,4.1850760000000005,89.98664380304069,7.066564930933517,217.0,13.2,89.98664380304069,7.066564930933517
20250511,20250511_05,31,39.49488722825432,4.227076,89.98664380304069,7.138601380712807,220.0,13.9,89.98664380304069,7.138601380712807
20250511,20250511_05,32,39.49488722825432,4.269076,89.98664380304069,7.138601380712807,220.0,13.9,89.98664380304069,7.138601380712807
20250511,20250511_05,33,39.49488722825432,4.311076,89.98664380304069,7.121768492586039,222.0,14.0,89.98664380304069,7.121768492586039
20250511,20250511_05,34,39.49488722825432,4.353076,89.98664380304069,7.121768492586039,222.0,14.0,89.98664380304069,7.121768492586039
20250511,20250511_05,35,39.49488722825432,4.395076,89.98664380304069,7.121768492586039,222.0,14.0,89.98664380304069,7.121768492586039
