date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_16,50,38.71287080066479,3.555076000000001,89.98686622259191,4.383565084003225,127.0,10.3,89.98686622259191,4.383565084003225
20250511,20250511_16,51,38.71287080066479,3.5970760000000004,89.98686622259191,4.559017476977029,128.0,10.7,89.98686622259191,4.559017476977029
20250511,20250511_16,52,38.71287080066479,3.6390760000000006,89.98686622259191,4.559017476977029,128.0,10.7,89.98686622259191,4.559017476977029
20250511,20250511_16,53,38.71287080066479,3.681076000000001,89.98686622259191,4.708210019617777,129.0,10.9,89.98686622259191,4.708210019617777
20250511,20250511_16,54,38.71287080066479,3.723076,89.98686622259191,4.687311803475782,128.0,11.6,89.98686622259191,4.687311803475782
20250511,20250511_16,55,38.71287080066479,3.765076000000001,89.98686622259191,4.687311803475782,128.0,11.6,89.98686622259191,4.687311803475782
20250511,20250511_16,56,38.71287080066479,3.807076,89.98686622259191,4.627353513210192,127.0,12.1,89.98686622259191,4.627353513210192
20250511,20250511_16,57,38.71287080066479,3.8490760000000006,89.98686622259191,4.259490906893874,124.0,12.2,89.98686622259191,4.259490906893874
20250511,20250511_16,58,38.71287080066479,3.891076,89.98686622259191,4.259490906893874,124.0,12.2,89.98686622259191,4.259490906893874
20250511,20250511_16,59,38.71287080066479,3.933076,89.98686622259191,3.983480425129212,122.0,11.9,89.98686622259191,3.983480425129212
20250511,20250511_16,60,38.71287080066479,3.975076,89.98686622259191,3.766008331489296,121.0,11.1,89.98686622259191,3.766008331489296
20250511,20250511_16,61,38.71287080066479,4.017076,89.98686622259191,3.766008331489296,121.0,11.1,89.98686622259191,3.766008331489296
20250511,20250511_16,62,38.71287080066479,4.059076,89.98686622259191,3.8394213231308756,122.0,10.7,89.98686622259191,3.8394213231308756
20250511,20250511_16,63,38.71287080066479,4.101076,89.98686622259191,4.1860894748874244,125.0,10.6,89.98686622259191,4.1860894748874244
20250511,20250511_16,64,38.71287080066479,4.143076,89.98686622259191,4.1860894748874244,125.0,10.6,89.98686622259191,4.1860894748874244
20250511,20250511_16,65,38.71287080066479,4.1850760000000005,89.98686622259191,4.6160371776431415,128.0,11.1,89.98686622259191,4.6160371776431415
20250511,20250511_16,66,38.71287080066479,4.227076,89.98686622259191,5.180542572706551,132.0,11.6,89.98686622259191,5.180542572706551
20250511,20250511_16,67,38.71287080066479,4.269076,89.98686622259191,5.180542572706551,132.0,11.6,89.98686622259191,5.180542572706551
20250511,20250511_16,68,38.71287080066479,4.311076,89.98686622259191,5.511798599201566,134.0,12.2,89.98686622259191,5.511798599201566
20250511,20250511_16,69,38.71287080066479,4.353076,89.98686622259191,5.859595612961469,136.0,13.2,89.98686622259191,5.859595612961469
20250511,20250511_16,70,38.71287080066479,4.395076,89.98686622259191,5.859595612961469,136.0,13.2,89.98686622259191,5.859595612961469
20250511,20250511_16,71,38.71287080066479,4.437076,89.98686622259191,6.084132379905148,137.0,14.3,89.98686622259191,6.084132379905148
20250511,20250511_16,72,38.71287080066479,4.479076,89.98686622259191,6.0007320521440946,136.0,15.1,89.98686622259191,6.0007320521440946
20250511,20250511_16,73,38.71287080066479,4.521076,89.98686622259191,6.0007320521440946,136.0,15.1,89.98686622259191,6.0007320521440946
20250511,20250511_16,74,38.71287080066479,4.563076,89.98686622259191,6.046745185921503,136.0,15.9,89.98686622259191,6.046745185921503
20250511,20250511_16,75,38.71287080066479,4.605076,89.98686622259191,6.061345507216258,136.0,16.5,89.98686622259191,6.061345507216258
20250511,20250511_16,76,38.71287080066479,4.647076,89.98686622259191,6.061345507216258,136.0,16.5,89.98686622259191,6.061345507216258
