date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250509,20250509_05,0,38.37504828734492,5.151076,270.01303693541195,3.946,118.0,6.6,270.01303693541195,3.946
20250509,20250509_05,1,38.37504828734492,5.109076,270.01303693541195,3.946,118.0,6.6,270.01303693541195,3.946
20250509,20250509_05,2,38.37504828734492,5.067076,270.01303693541195,3.997,120.0,6.7,270.01303693541195,3.997
20250509,20250509_05,3,38.37504828734492,5.025076,270.01303693541195,4.092215945293544,121.0,6.8,270.01303693541195,4.092215945293544
20250509,20250509_05,4,38.37504828734492,4.9830760000000005,270.01303693541195,4.092215945293544,121.0,6.8,270.01303693541195,4.092215945293544
20250509,20250509_05,5,38.37504828734492,4.941076,270.01303693541195,4.3294133379064625,124.0,7.0,270.01303693541195,4.3294133379064625
20250509,20250509_05,6,38.37504828734492,4.899076,270.01303693541195,4.425912034212921,125.0,7.1,270.01303693541195,4.425912034212921
20250509,20250509_05,7,38.37504828734492,4.857076,270.01303693541195,4.425912034212921,125.0,7.1,270.01303693541195,4.425912034212921
20250509,20250509_05,8,38.37504828734492,4.815076,270.01303693541195,4.580408123132298,125.0,7.4,270.01303693541195,4.580408123132298
20250509,20250509_05,9,38.37504828734492,4.773076,270.01303693541195,4.780604212051674,126.0,7.7,270.01303693541195,4.780604212051674
20250509,20250509_05,10,38.37504828734492,4.731076,270.01303693541195,4.780604212051674,126.0,7.7,270.01303693541195,4.780604212051674
20250509,20250509_05,11,38.37504828734492,4.689076,270.01303693541195,4.883801604664592,126.0,7.9,270.01303693541195,4.883801604664592
20250509,20250509_05,12,38.37504828734492,4.647076,270.01303693541195,5.10180377748716,126.0,8.4,270.01303693541195,5.10180377748716
20250509,20250509_05,13,38.37504828734492,4.605076,270.01303693541195,5.10180377748716,126.0,8.4,270.01303693541195,5.10180377748716
20250509,20250509_05,14,38.37504828734492,4.563076,270.01303693541195,5.185005515745215,126.0,8.6,270.01303693541195,5.185005515745215
20250509,20250509_05,15,38.37504828734492,4.521076,270.01303693541195,4.954,127.0,8.7,299.7802590341249,4.954
20250509,20250509_05,16,38.431463110549046,4.395076,299.7802590341249,5.08,129.0,9.0,299.78014931976287,5.08
20250509,20250509_05,17,38.48783353073544,4.269076,299.78014931976287,5.122,132.0,9.1,299.78003958108104,5.122
20250509,20250509_05,18,38.54415952873096,4.143076,299.78003958108104,5.164,134.0,9.2,299.7799298189201,5.164
20250509,20250509_05,19,38.60044108555083,4.017076,299.7799298189201,5.248,137.0,9.4,299.77982003415804,5.248
20250509,20250509_05,20,38.65667818239841,3.891076,299.77982003415804,5.29,141.0,9.5,299.77971022763046,5.29
20250509,20250509_05,21,38.71287080066479,3.765076000000001,299.77971022763046,5.248,146.0,9.4,299.7796004002028,5.248
20250509,20250509_05,22,38.76901892192847,3.6390760000000006,299.7796004002028,5.26108565971982,151.0,9.3,299.77949055273666,5.26108565971982
20250509,20250509_05,23,38.82512252795502,3.5130760000000003,299.77949055273666,5.580771992989864,159.0,9.2,299.77938068606494,5.580771992989864
20250509,20250509_05,24,38.8811816006967,3.3870760000000004,299.77938068606494,5.6340063903524555,162.0,9.0,299.77927080104877,5.6340063903524555
20250509,20250509_05,25,38.93719612229215,3.2610760000000005,299.77927080104877,5.911864146533652,159.0,10.0,299.7791608985003,5.911864146533652
20250509,20250509_05,26,38.99316607506599,3.135076,299.7791608985003,5.6882566180853695,151.0,10.4,299.7790509793138,5.6882566180853695
20250509,20250509_05,27,39.0490914415286,3.0090760000000003,299.7790509793138,5.8531708058432494,157.0,10.1,299.77894104427037,5.8531708058432494
20250509,20250509_05,28,39.10497220437557,2.8830760000000004,299.77894104427037,5.332485302102241,159.0,8.6,299.7788310942491,5.332485302102241
20250509,20250509_05,29,39.16080834648752,2.7570760000000005,299.7788310942491,6.102477262579151,162.0,10.2,299.7787211300499,6.102477262579151
20250509,20250509_05,30,39.21659985092966,2.631076,299.7787211300499,6.087512090800503,161.0,10.3,299.77861115253074,6.087512090800503
20250509,20250509_05,31,39.27234670095148,2.5050760000000003,299.77861115253074,6.145043450788286,161.0,10.5,299.7785011624814,6.145043450788286
20250509,20250509_05,32,39.328048879986326,2.3790760000000004,299.7785011624814,6.094179968741516,164.0,9.9,299.77839116077087,6.094179968741516
20250509,20250509_05,33,39.38370637165119,2.2530760000000005,299.77839116077087,6.090570108714277,163.0,10.0,299.77828114818783,6.090570108714277
20250509,20250509_05,34,39.4393191597462,2.127076,299.77828114818783,6.162604836249977,164.0,10.1,299.77817112556613,6.162604836249977
20250509,20250509_05,35,39.49488722825432,2.0010760000000003,299.77817112556613,6.361407996344674,166.0,10.6,299.7780610937116,6.361407996344674
20250509,20250509_05,36,39.550410561341046,1.875076,299.7780610937116,6.307758417364956,169.0,10.1,299.77795105343245,6.307758417364956
20250509,20250509_05,37,39.60588914335393,1.749076,299.77795105343245,6.087568481967216,173.0,9.2,299.777841005562,6.087568481967216
20250509,20250509_05,38,39.661322958822375,1.6230760000000002,299.777841005562,6.160838491792983,179.0,8.9,299.7777309508697,6.160838491792983
20250509,20250509_05,39,39.71671199245711,1.497076,299.7777309508697,6.026026837673453,177.0,8.0,270.0134188367267,6.026026837673453
20250509,20250509_05,40,39.71671199245711,1.455076,270.0134188367267,6.026026837673453,177.0,8.0,270.0134188367267,6.026026837673453
20250509,20250509_05,41,39.71671199245711,1.413076,270.0134188367267,6.026026837673453,177.0,8.0,270.0134188367267,6.026026837673453
20250509,20250509_05,42,39.71671199245711,1.3710760000000002,270.0134188367267,6.020026837673453,180.0,8.0,270.0134188367267,6.020026837673453
20250509,20250509_05,43,39.71671199245711,1.329076,270.0134188367267,6.12848766973328,183.0,8.4,270.0134188367267,6.12848766973328
20250509,20250509_05,44,39.71671199245711,1.287076,270.0134188367267,6.12848766973328,183.0,8.4,270.0134188367267,6.12848766973328
20250509,20250509_05,45,39.71671199245711,1.245076,270.0134188367267,6.229703772337354,186.0,8.8,270.0134188367267,6.229703772337354
20250509,20250509_05,46,39.71671199245711,1.203076,270.0134188367267,6.214237105670687,188.0,8.8,270.0134188367267,6.214237105670687
20250509,20250509_05,47,39.71671199245711,1.161076,270.0134188367267,6.214237105670687,188.0,8.8,270.0134188367267,6.214237105670687
20250509,20250509_05,48,39.71671199245711,1.119076,270.0134188367267,6.177199746686335,189.0,8.7,270.0134188367267,6.177199746686335
20250509,20250509_05,49,39.71671199245711,1.077076,270.0134188367267,6.177199746686335,189.0,8.7,270.0134188367267,6.177199746686335
20250509,20250509_05,50,39.71671199245711,1.035076,270.0134188367267,6.177199746686335,189.0,8.7,270.0134188367267,6.177199746686335
20250509,20250509_05,51,39.71671199245711,0.993076,270.0134188367267,6.169766413353001,190.0,8.7,270.0134188367267,6.169766413353001
20250509,20250509_05,52,39.71671199245711,0.951076,270.0134188367267,6.154899746686334,192.0,8.7,270.0134188367267,6.154899746686334
20250509,20250509_05,53,39.71671199245711,0.909076,270.0134188367267,6.154899746686334,192.0,8.7,270.0134188367267,6.154899746686334
20250509,20250509_05,54,39.71671199245711,0.8670760000000001,270.0134188367267,6.0980916953843,192.0,8.5,270.0134188367267,6.0980916953843
20250509,20250509_05,55,39.71671199245711,0.825076,270.0134188367267,6.041283644082263,192.0,8.3,270.0134188367267,6.041283644082263
20250509,20250509_05,56,39.71671199245711,0.783076,270.0134188367267,6.041283644082263,192.0,8.3,270.0134188367267,6.041283644082263
20250509,20250509_05,57,39.71671199245711,0.7410760000000001,270.0134188367267,5.861590587036701,193.0,7.8,270.0134188367267,5.861590587036701
20250509,20250509_05,58,39.71671199245711,0.699076,270.0134188367267,5.593080980092509,194.0,7.2,270.0134188367267,5.593080980092509
20250509,20250509_05,59,39.71671199245711,0.657076,270.0134188367267,5.593080980092509,194.0,7.2,270.0134188367267,5.593080980092509
20250509,20250509_05,60,39.71671199245711,0.6150760000000001,270.0134188367267,5.449661026040721,196.0,6.9,270.0134188367267,5.449661026040721
20250509,20250509_05,61,39.71671199245711,0.573076,270.0134188367267,5.290661026040721,202.0,6.7,270.0134188367267,5.290661026040721
20250509,20250509_05,62,39.71671199245711,0.531076,270.0134188367267,5.068661026040719,206.0,6.3,270.0134188367267,5.068661026040719
20250509,20250509_05,63,39.71671199245711,0.489076,270.0134188367267,5.068661026040719,206.0,6.3,270.0134188367267,5.068661026040719
20250509,20250509_05,64,39.71671199245711,0.447076,270.0134188367267,4.67399106409796,211.0,5.7,270.0134188367267,4.67399106409796
