date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_08,0,38.71287080066479,2.0850760000000004,89.98686622259191,4.932962477088538,191.0,5.9,89.98686622259191,4.932962477088538
20250513,20250513_08,1,38.71287080066479,2.127076,89.98686622259191,4.931062477088538,189.0,5.9,89.98686622259191,4.931062477088538
20250513,20250513_08,2,38.71287080066479,2.1690760000000004,89.98686622259191,4.931062477088538,189.0,5.9,89.98686622259191,4.931062477088538
20250513,20250513_08,3,38.71287080066479,2.2110760000000003,89.98686622259191,4.931062477088538,189.0,5.9,89.98686622259191,4.931062477088538
20250513,20250513_08,4,38.71287080066479,2.2530760000000005,89.98686622259191,4.930112477088538,188.0,5.9,89.98686622259191,4.930112477088538
20250513,20250513_08,5,38.71287080066479,2.2950760000000003,89.98686622259191,4.930112477088538,188.0,5.9,89.98686622259191,4.930112477088538
20250513,20250513_08,6,38.71287080066479,2.337076,89.98686622259191,4.930112477088538,188.0,5.9,89.98686622259191,4.930112477088538
20250513,20250513_08,7,38.71287080066479,2.3790760000000004,89.98686622259191,4.930112477088538,188.0,5.9,89.98686622259191,4.930112477088538
20250513,20250513_08,8,38.71287080066479,2.421076,89.98686622259191,4.930112477088538,188.0,5.9,89.98686622259191,4.930112477088538
20250513,20250513_08,9,38.71287080066479,2.4630760000000005,89.98686622259191,4.930112477088538,188.0,5.9,89.98686622259191,4.930112477088538
20250513,20250513_08,10,38.71287080066479,2.5050760000000003,89.98686622259191,5.048863790466277,187.0,6.1,89.98686622259191,5.048863790466277
20250513,20250513_08,11,38.71287080066479,2.547076000000001,89.98686622259191,5.09851444715515,185.0,6.2,89.98686622259191,5.09851444715515
20250513,20250513_08,12,38.71287080066479,2.5890760000000004,89.98686622259191,5.09851444715515,185.0,6.2,89.98686622259191,5.09851444715515
20250513,20250513_08,13,38.71287080066479,2.631076,89.98686622259191,5.09851444715515,185.0,6.2,89.98686622259191,5.09851444715515
20250513,20250513_08,14,38.71287080066479,2.6730760000000005,89.98686622259191,5.20201576053289,185.0,6.4,89.98686622259191,5.20201576053289
20250513,20250513_08,15,38.71287080066479,2.7150760000000003,89.98686622259191,5.20201576053289,185.0,6.4,89.98686622259191,5.20201576053289
20250513,20250513_08,16,38.71287080066479,2.7570760000000005,89.98686622259191,5.20201576053289,185.0,6.4,89.98686622259191,5.20201576053289
20250513,20250513_08,17,38.71287080066479,2.7990760000000003,89.98686622259191,5.3055170739106305,185.0,6.6,89.98686622259191,5.3055170739106305
20250513,20250513_08,18,38.71287080066479,2.8410760000000006,89.98686622259191,5.3055170739106305,185.0,6.6,89.98686622259191,5.3055170739106305
20250513,20250513_08,19,38.71287080066479,2.8830760000000004,89.98686622259191,5.409018387288372,185.0,6.8,89.98686622259191,5.409018387288372
20250513,20250513_08,20,38.71287080066479,2.925076,89.98686622259191,5.616021014043853,185.0,7.2,89.98686622259191,5.616021014043853
20250513,20250513_08,21,38.71287080066479,2.9670760000000005,89.98686622259191,5.616021014043853,185.0,7.2,89.98686622259191,5.616021014043853
20250513,20250513_08,22,38.71287080066479,3.0090760000000003,89.98686622259191,5.719522327421593,185.0,7.4,89.98686622259191,5.719522327421593
20250513,20250513_08,23,38.71287080066479,3.051076000000001,89.98686622259191,5.930324954177075,187.0,7.8,89.98686622259191,5.930324954177075
20250513,20250513_08,24,38.71287080066479,3.0930760000000004,89.98686622259191,5.930324954177075,187.0,7.8,89.98686622259191,5.930324954177075
20250513,20250513_08,25,38.71287080066479,3.135076,89.98686622259191,6.068026267554815,188.0,8.1,89.98686622259191,6.068026267554815
20250513,20250513_08,26,38.71287080066479,3.1770760000000005,89.98686622259191,6.198026267554816,189.0,8.5,89.98686622259191,6.198026267554816
20250513,20250513_08,27,38.71287080066479,3.2190760000000003,89.98686622259191,6.262026267554816,189.0,8.7,89.98686622259191,6.262026267554816
