date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_05,0,39.60588914335393,3.5130760000000003,149.7230483009414,3.677230483009414,236.0,2.8,149.7230483009414,3.677230483009414
20250513,20250513_05,1,39.550410561341046,3.555076000000001,149.7230483009414,4.886211002058047,209.0,7.1,343.7487210944794,4.886211002058047
20250513,20250513_05,2,39.661322958822375,3.5130760000000003,343.7487210944794,3.64,236.0,2.8,343.74855640127157,3.64
20250513,20250513_05,3,39.77205622915002,3.4710760000000005,343.74855640127157,3.64,236.0,2.8,329.7492358683376,3.64
20250513,20250513_05,4,39.82735565397359,3.429076,329.7492358683376,3.612319993352614,207.0,2.6,318.8453337764924,3.612319993352614
20250513,20250513_05,5,39.937820009204,3.3030760000000003,318.8453337764924,3.844572220387109,210.0,4.3,299.7771806035367,3.844572220387109
20250513,20250513_05,6,39.99298491065609,3.1770760000000005,299.7771806035367,3.6283439421274193,189.0,3.5,299.77707052483873,3.6283439421274193
20250513,20250513_05,7,40.048104942328514,3.051076000000001,299.77707052483873,3.5683455933260357,185.0,2.1,299.776960444931,3.5683455933260357
20250513,20250513_05,8,40.10318009019184,2.925076,299.776960444931,3.545388915283495,214.0,1.4,270.01352748812155,3.545388915283495
20250513,20250513_05,9,40.10318009019184,2.8830760000000004,270.01352748812155,3.36493075546648,219.0,1.2,270.01352748812155,3.36493075546648
20250513,20250513_05,10,40.10318009019184,2.8410760000000006,270.01352748812155,3.459138915283495,217.0,1.0,270.01352748812155,3.459138915283495
20250513,20250513_05,11,40.10318009019184,2.7990760000000003,270.01352748812155,3.459138915283495,217.0,1.0,270.01352748812155,3.459138915283495
20250513,20250513_05,12,40.10318009019184,2.7570760000000005,270.01352748812155,3.459138915283495,217.0,1.0,270.01352748812155,3.459138915283495
20250513,20250513_05,13,40.10318009019184,2.7150760000000003,270.01352748812155,3.459138915283495,217.0,1.0,270.01352748812155,3.459138915283495
20250513,20250513_05,14,40.10318009019184,2.6730760000000005,270.01352748812155,3.459138915283495,217.0,1.0,270.01352748812155,3.459138915283495
20250513,20250513_05,15,40.10318009019184,2.631076,270.01352748812155,3.686117238230387,207.0,0.9,270.01352748812155,3.686117238230387
20250513,20250513_05,16,40.10318009019184,2.5890760000000004,270.01352748812155,3.686117238230387,207.0,0.9,270.01352748812155,3.686117238230387
20250513,20250513_05,17,40.10318009019184,2.547076000000001,270.01352748812155,3.686117238230387,207.0,0.9,270.01352748812155,3.686117238230387
20250513,20250513_05,18,40.10318009019184,2.5050760000000003,270.01352748812155,3.7498647251187847,191.0,1.0,270.01352748812155,3.7498647251187847
20250513,20250513_05,19,40.10318009019184,2.4630760000000005,270.01352748812155,3.7498647251187847,191.0,1.0,270.01352748812155,3.7498647251187847
20250513,20250513_05,20,40.10318009019184,2.421076,270.01352748812155,3.7498647251187847,191.0,1.0,270.01352748812155,3.7498647251187847
20250513,20250513_05,21,40.10318009019184,2.3790760000000004,270.01352748812155,3.7498647251187847,191.0,1.0,270.01352748812155,3.7498647251187847
20250513,20250513_05,22,40.10318009019184,2.337076,270.01352748812155,3.7298647251187846,189.0,1.2,270.01352748812155,3.7298647251187846
20250513,20250513_05,23,40.10318009019184,2.2950760000000003,270.01352748812155,3.7298647251187846,189.0,1.2,270.01352748812155,3.7298647251187846
20250513,20250513_05,24,40.10318009019184,2.2530760000000005,270.01352748812155,3.7641172382303867,198.0,1.2,270.01352748812155,3.7641172382303867
20250513,20250513_05,25,40.10318009019184,2.2110760000000003,270.01352748812155,3.7814505715637203,196.0,1.4,270.01352748812155,3.7814505715637203
