date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250527,20250527_05,0,38.54415952873096,4.9830760000000005,0.0,5.791599999999999,83.0,7.6,0.0,5.791599999999999
20250527,20250527_05,1,38.60044108555083,4.9830760000000005,0.0,5.743833333333333,83.0,7.5,0.0,5.743833333333333
20250527,20250527_05,2,38.65667818239841,4.9830760000000005,0.0,5.6467,82.0,7.3,0.0,5.6467
20250527,20250527_05,3,38.71287080066479,4.9830760000000005,0.0,5.6467,82.0,7.3,0.0,5.6467
20250527,20250527_05,4,38.76901892192847,4.9830760000000005,0.0,5.5517,81.0,7.1,0.0,5.5517
20250527,20250527_05,5,38.82512252795502,4.9830760000000005,0.0,5.3697,78.0,6.7,0.0,5.3697
20250527,20250527_05,6,38.8811816006967,4.9830760000000005,0.0,5.328866666666666,76.0,6.6,0.0,5.328866666666666
20250527,20250527_05,7,38.93719612229215,4.9830760000000005,0.0,5.2408,76.0,6.4,0.0,5.2408
20250527,20250527_05,8,38.99316607506599,4.9830760000000005,0.0,5.1885,74.0,6.3,0.0,5.1885
20250527,20250527_05,9,39.0490914415286,4.9830760000000005,0.0,5.0895,73.0,6.1,0.0,5.0895
20250527,20250527_05,10,39.10497220437557,4.9830760000000005,0.0,5.022,71.0,6.0,0.0,5.022
20250527,20250527_05,11,39.16080834648752,4.9830760000000005,0.0,4.872,69.0,5.8,0.0,4.872
20250527,20250527_05,12,39.21659985092966,4.9830760000000005,0.0,4.872,69.0,5.8,0.0,4.872
20250527,20250527_05,13,39.27234670095148,4.9830760000000005,0.0,4.7745,66.0,5.7,0.0,4.7745
20250527,20250527_05,14,39.328048879986326,4.9830760000000005,0.0,4.7284999999999995,62.0,5.7,0.0,4.7284999999999995
20250527,20250527_05,15,39.38370637165119,4.9830760000000005,0.0,4.6735625,59.0,5.7,0.0,4.6735625
20250527,20250527_05,16,39.4393191597462,4.9830760000000005,0.0,4.364125,55.0,5.4,0.0,4.364125
20250527,20250527_05,17,39.49488722825432,4.9830760000000005,0.0,4.129038461538461,51.0,5.3,0.0,4.129038461538461
20250527,20250527_05,18,39.550410561341046,4.9830760000000005,0.0,3.5340384615384615,47.0,4.8,0.0,3.5340384615384615
20250527,20250527_05,19,39.60588914335393,4.9830760000000005,0.0,2.8936538461538466,41.0,4.4,0.0,2.8936538461538466
20250527,20250527_05,20,39.661322958822375,4.9830760000000005,0.0,2.3086538461538466,35.0,4.0,0.0,2.3086538461538466
20250527,20250527_05,21,39.71671199245711,4.9830760000000005,0.0,2.3086538461538466,35.0,4.0,0.0,2.3086538461538466
20250527,20250527_05,22,39.77205622915002,4.9830760000000005,0.0,1.9128846153846155,29.0,3.6,0.0,1.9128846153846155
20250527,20250527_05,23,39.82735565397359,4.9830760000000005,0.0,1.5830769230769233,24.0,3.4,0.0,1.5830769230769233
20250527,20250527_05,24,39.88261025218065,4.9830760000000005,0.0,2.267819795799418,15.0,3.0,49.38094151066173,2.267819795799418
20250527,20250527_05,25,39.937820009204,5.067076,49.38094151066173,3.2572526770195847,360.0,2.9,49.38109014723568,3.2572526770195847
