date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250504,20250504_24,0,38.26208550952053,2.337076,343.75061883244956,6.335990098680807,231,9.0,343.75061883244956,6.335990098680807
20250504,20250504_24,1,38.37504828734492,2.2950760000000003,343.75061883244956,5.5832413812301125,228,7.3,343.75045361946775,5.5832413812301125
20250504,20250504_24,2,38.48783353073544,2.2530760000000005,343.75045361946775,5.001244519833122,225,6.3,343.7502884298357,5.001244519833122
20250504,20250504_24,3,38.60044108555083,2.2110760000000003,343.7502884298357,4.811829060049098,222,6.1,343.7501232678145,4.811829060049098
20250504,20250504_24,4,38.71287080066479,2.1690760000000004,343.7501232678145,4.742501451229055,220,6.1,343.7499581376234,4.742501451229055
20250504,20250504_24,5,38.82512252795502,2.127076,343.7499581376234,4.708840507826602,216,6.3,343.7497930434634,4.708840507826602
20250504,20250504_24,6,38.93719612229215,2.0850760000000004,343.7497930434634,4.430512896364296,211,6.1,343.74962798949144,4.430512896364296
20250504,20250504_24,7,39.0490914415286,2.043076000000001,343.74962798949144,4.081922984462329,208,5.7,343.7494629798521,4.081922984462329
20250504,20250504_24,8,39.16080834648752,2.0010760000000003,343.7494629798521,3.8784559573775153,198,6.1,343.74929801865045,3.8784559573775153
20250504,20250504_24,9,39.27234670095148,1.9590760000000005,343.74929801865045,3.8551384899179237,194,6.4,343.7491331099567,3.8551384899179237
20250504,20250504_24,10,39.38370637165119,1.917076,343.7491331099567,4.080150665641679,188,5.9,49.3796024229743,4.080150665641679
20250504,20250504_24,11,39.4393191597462,2.0010760000000003,49.3796024229743,3.920709058097029,193,6.0,49.379751320387015,3.920709058097029
20250504,20250504_24,12,39.49488722825432,2.0850760000000004,49.379751320387015,3.7518535984873287,198,6.1,49.37990019245643,3.7518535984873287
20250504,20250504_24,13,39.550410561341046,2.1690760000000004,49.37990019245643,3.691,211,6.1,49.38004903827186,3.691
20250504,20250504_24,14,39.60588914335393,2.2530760000000005,49.38004903827186,3.3040000000000003,226,5.4,49.3801978568909,3.3040000000000003
20250504,20250504_24,15,39.661322958822375,2.337076,49.3801978568909,2.52,249,3.8,49.38034664744998,2.52
