date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250528,20250528_24,0,39.27234670095148,2.043076000000001,299.7785011624812,3.0907283562907075,159.0,4.4,299.7785011624812,3.0907283562907075
20250528,20250528_24,1,39.328048879986326,1.917076,299.7785011624812,3.813684279908923,169.0,5.0,299.77839116077087,3.813684279908923
20250528,20250528_24,2,39.38370637165119,1.791076,299.77839116077087,4.790911326017001,176.0,5.7,270.0133247258839,4.790911326017001
20250528,20250528_24,3,39.38370637165119,1.749076,270.0133247258839,4.858611992253296,176.0,5.8,270.0133247258839,4.858611992253296
20250528,20250528_24,4,39.38370637165119,1.707076,270.0133247258839,4.928212658489589,174.0,5.9,270.0133247258839,4.928212658489589
20250528,20250528_24,5,39.38370637165119,1.665076,270.0133247258839,4.928212658489589,174.0,5.9,270.0133247258839,4.928212658489589
20250528,20250528_24,6,39.38370637165119,1.6230760000000002,270.0133247258839,4.792611326017,174.0,5.7,270.0133247258839,4.792611326017
20250528,20250528_24,7,39.38370637165119,1.581076,270.0133247258839,4.521408661071824,174.0,5.3,270.0133247258839,4.521408661071824
20250528,20250528_24,8,39.38370637165119,1.539076,270.0133247258839,4.521408661071824,174.0,5.3,270.0133247258839,4.521408661071824
20250528,20250528_24,9,39.38370637165119,1.497076,270.0133247258839,3.978753331181471,175.0,4.5,270.0133247258839,3.978753331181471
20250528,20250528_24,10,39.38370637165119,1.455076,270.0133247258839,3.6399999999999997,177.0,3.7,270.0133247258839,3.6399999999999997
20250528,20250528_24,11,39.38370637165119,1.413076,270.0133247258839,3.6399999999999997,177.0,3.7,270.0133247258839,3.6399999999999997
20250528,20250528_24,12,39.38370637165119,1.3710760000000002,270.0133247258839,3.7198667527411615,188.0,2.7,270.0133247258839,3.7198667527411615
20250528,20250528_24,13,39.38370637165119,1.329076,270.0133247258839,3.6316330858691614,211.0,2.3,270.0133247258839,3.6316330858691614
20250528,20250528_24,14,39.38370637165119,1.287076,270.0133247258839,3.6316330858691614,211.0,2.3,270.0133247258839,3.6316330858691614
20250528,20250528_24,15,39.38370637165119,1.245076,270.0133247258839,2.309532765572725,235.0,2.4,270.0133247258839,2.309532765572725
20250528,20250528_24,16,39.38370637165119,1.203076,270.0133247258839,1.5179943040342634,247.0,2.5,270.0133247258839,1.5179943040342634
20250528,20250528_24,17,39.38370637165119,1.161076,270.0133247258839,1.5179943040342634,247.0,2.5,270.0133247258839,1.5179943040342634
20250528,20250528_24,18,39.38370637165119,1.119076,270.0133247258839,1.6499173809573404,245.0,2.8,270.0133247258839,1.6499173809573404
20250528,20250528_24,19,39.38370637165119,1.077076,270.0133247258839,2.5074173809573406,232.0,3.2,270.0133247258839,2.5074173809573406
20250528,20250528_24,20,39.38370637165119,1.035076,270.0133247258839,2.5074173809573406,232.0,3.2,270.0133247258839,2.5074173809573406
20250528,20250528_24,21,39.38370637165119,0.993076,270.0133247258839,3.3649173809573405,219.0,3.7,270.0133247258839,3.3649173809573405
20250528,20250528_24,22,39.38370637165119,0.951076,270.0133247258839,4.015126584895897,205.0,4.5,270.0133247258839,4.015126584895897
20250528,20250528_24,23,39.38370637165119,0.909076,270.0133247258839,4.015126584895897,205.0,4.5,270.0133247258839,4.015126584895897
20250528,20250528_24,24,39.38370637165119,0.8670760000000001,270.0133247258839,4.578811017863742,199.0,5.3,270.0133247258839,4.578811017863742
20250528,20250528_24,25,39.38370637165119,0.825076,270.0133247258839,5.059262268128619,193.0,6.0,270.0133247258839,5.059262268128619
20250528,20250528_24,26,39.38370637165119,0.783076,270.0133247258839,5.059262268128619,193.0,6.0,270.0133247258839,5.059262268128619
20250528,20250528_24,27,39.38370637165119,0.7410760000000001,270.0133247258839,5.271464467397644,189.0,6.5,270.0133247258839,5.271464467397644
20250528,20250528_24,28,39.38370637165119,0.699076,270.0133247258839,5.409452453625724,187.0,6.8,270.0133247258839,5.409452453625724
20250528,20250528_24,29,39.38370637165119,0.657076,270.0133247258839,5.409452453625724,187.0,6.8,270.0133247258839,5.409452453625724
20250528,20250528_24,30,39.38370637165119,0.6150760000000001,270.0133247258839,5.505,183.0,7.0,270.0133247258839,5.505
20250528,20250528_24,31,39.38370637165119,0.573076,270.0133247258839,5.605880879707609,182.0,7.2,270.0133247258839,5.605880879707609
20250528,20250528_24,32,39.38370637165119,0.531076,270.0133247258839,5.505019987088826,180.0,7.0,270.0133247258839,5.505019987088826
20250528,20250528_24,33,39.38370637165119,0.489076,270.0133247258839,5.505019987088826,180.0,7.0,270.0133247258839,5.505019987088826
20250528,20250528_24,34,39.38370637165119,0.447076,270.0133247258839,5.364618118924735,177.0,7.0,240.30150991039454,5.364618118924735
20250528,20250528_24,35,39.328048879986326,0.321076,240.30150991039454,5.690115662313002,168.0,7.5,240.3013051927502,5.690115662313002
20250528,20250528_24,36,39.27234670095148,0.195076,240.3013051927502,5.7456132040236625,167.0,7.6,240.30110033530525,5.7456132040236625
