date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_19,0,38.09230881035361,3.3030760000000003,299.7808072104584,6.756,92.0,14.6,299.7808072104584,6.756
20250511,20250511_19,1,38.148945354429415,3.1770760000000005,299.7808072104584,6.82,95.0,15.0,299.78069763080657,6.82
20250511,20250511_19,2,38.20553759419186,3.051076000000001,299.78069763080657,6.869292527019812,100.0,15.2,310.62352861850286,6.869292527019812
20250511,20250511_19,3,38.26208550952053,2.9670760000000005,310.62352861850286,6.676,102.0,14.1,310.62337940655664,6.676
20250511,20250511_19,4,38.31858908048507,2.8830760000000004,310.62337940655664,6.492,105.0,13.3,310.6232301999086,6.492
20250511,20250511_19,5,38.37504828734492,2.7990760000000003,310.6232301999086,6.396,108.0,12.9,310.6230809995911,6.396
20250511,20250511_19,6,38.431463110549046,2.7150760000000003,310.6230809995911,6.18,113.0,12.0,310.62293180653006,6.18
20250511,20250511_19,7,38.48783353073544,2.631076,310.62293180653006,5.942,117.0,11.3,310.6227826217554,5.942
20250511,20250511_19,8,38.54415952873096,2.547076000000001,310.6227826217554,5.5,122.0,10.0,310.62263344621607,5.5
20250511,20250511_19,9,38.60044108555083,2.4630760000000005,310.62263344621607,4.507000000000001,137.0,7.7,310.6224842809072,4.507000000000001
20250511,20250511_19,10,38.65667818239841,2.3790760000000004,310.6224842809072,3.997,154.0,6.7,310.6223351267783,3.997
20250511,20250511_19,11,38.71287080066479,2.2950760000000003,310.6223351267783,4.103288286479203,163.0,6.7,310.6221859848053,4.103288286479203
20250511,20250511_19,12,38.76901892192847,2.2110760000000003,310.6221859848053,5.006759526739197,175.0,7.4,310.62203685596484,5.006759526739197
20250511,20250511_19,13,38.82512252795502,2.127076,310.62203685596484,5.363107891638421,176.0,8.0,310.6218877411994,5.363107891638421
20250511,20250511_19,14,38.8811816006967,2.043076000000001,310.6218877411994,5.403482920977366,175.0,8.2,310.62173864148184,5.403482920977366
20250511,20250511_19,15,38.93719612229215,1.9590760000000005,310.62173864148184,5.22464831964811,172.0,8.1,310.62158955773344,5.22464831964811
20250511,20250511_19,16,38.99316607506599,1.875076,310.62158955773344,5.721378672550918,177.0,8.8,310.6214404909666,5.721378672550918
20250511,20250511_19,17,39.0490914415286,1.791076,310.6214404909666,6.48890657375311,185.0,10.3,310.62129144205875,6.48890657375311
20250511,20250511_19,18,39.10497220437557,1.707076,310.62129144205875,6.743973628024533,184.0,11.5,310.62114241200663,6.743973628024533
20250511,20250511_19,19,39.16080834648752,1.6230760000000002,310.62114241200663,6.4861238559394785,181.0,10.7,310.6209934017146,6.4861238559394785
20250511,20250511_19,20,39.21659985092966,1.539076,310.6209934017146,5.3968107270453585,180.0,7.8,310.62084441215313,5.3968107270453585
20250511,20250511_19,21,39.27234670095148,1.455076,310.62084441215313,6.806489585125041,200.0,10.6,310.62069544421155,6.806489585125041
20250511,20250511_19,22,39.328048879986326,1.3710760000000002,310.62069544421155,6.549241092997741,212.0,9.6,310.6205464988712,6.549241092997741
20250511,20250511_19,23,39.38370637165119,1.287076,310.6205464988712,6.189144955322558,228.0,8.7,310.6203975770257,6.189144955322558
20250511,20250511_19,24,39.4393191597462,1.203076,310.6203975770257,5.8828226468981,253.0,8.7,310.62024867961304,5.8828226468981
20250511,20250511_19,25,39.49488722825432,1.119076,310.62024867961304,5.830230214691194,262.0,8.6,318.84613595778046,5.830230214691194
20250511,20250511_19,26,39.60588914335393,0.993076,318.84613595778046,3.234665592592335,280.0,5.5,318.845868548453,3.234665592592335
20250511,20250511_19,27,39.71671199245711,0.8670760000000001,318.845868548453,2.21257869803649,288.0,4.5,318.84560115225133,2.21257869803649
