date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_08,0,39.99298491065609,2.2950760000000003,196.27873491750904,3.8868040116966425,308.0,4.4,196.27873491750904,3.8868040116966425
20250523,20250523_08,1,39.88261025218065,2.2530760000000005,196.27873491750904,3.7,96.0,3.9,180.0,3.7
20250523,20250523_08,2,39.82735565397359,2.2530760000000005,180.0,4.9361999999999995,104.0,5.8,180.0,4.9361999999999995
20250523,20250523_08,3,39.77205622915002,2.2530760000000005,180.0,5.0895,107.0,6.1,180.0,5.0895
20250523,20250523_08,4,39.71671199245711,2.2530760000000005,180.0,4.864000000000001,117.0,5.9,180.0,4.864000000000001
20250523,20250523_08,5,39.661322958822375,2.2530760000000005,180.0,4.864000000000001,117.0,5.9,180.0,4.864000000000001
20250523,20250523_08,6,39.60588914335393,2.2530760000000005,180.0,4.63,128.0,6.0,180.0,4.63
20250523,20250523_08,7,39.550410561341046,2.2530760000000005,180.0,6.079633333333334,119.0,9.1,180.0,6.079633333333334
20250523,20250523_08,8,39.49488722825432,2.2530760000000005,180.0,6.49190074968777,109.0,11.7,163.72228730987126,6.49190074968777
20250523,20250523_08,9,39.38370637165119,2.2950760000000003,163.72228730987126,6.751854820744295,99.0,12.4,163.72251520502925,6.751854820744295
20250523,20250523_08,10,39.27234670095148,2.337076,163.72251520502925,6.775858296371577,105.0,13.3,163.72274335866246,6.775858296371577
20250523,20250523_08,11,39.16080834648752,2.3790760000000004,163.72274335866246,6.887711698846733,103.0,14.0,163.7229717668812,6.887711698846733
20250523,20250523_08,12,39.0490914415286,2.421076,163.7229717668812,6.979171845478329,102.0,15.1,163.7232004257769,6.979171845478329
20250523,20250523_08,13,38.93719612229215,2.4630760000000005,163.7232004257769,7.059943630194016,101.0,16.0,163.72342933141022,7.059943630194016
20250523,20250523_08,14,38.82512252795502,2.5050760000000003,163.72342933141022,6.548465680927773,100.0,16.4,149.72549874536276,6.548465680927773
20250523,20250523_08,15,38.76901892192847,2.547076000000001,149.72549874536276,6.4280408941414855,101.0,17.0,149.72567441623283,6.4280408941414855
20250523,20250523_08,16,38.71287080066479,2.5890760000000004,149.72567441623283,6.571462352972102,100.0,17.6,149.72585016800775,6.571462352972102
20250523,20250523_08,17,38.65667818239841,2.631076,149.72585016800775,6.571485589826883,100.0,17.6,149.7260259998542,6.571485589826883
20250523,20250523_08,18,38.60044108555083,2.6730760000000005,149.7260259998542,6.7173197376676015,99.0,18.3,149.72620191093745,6.7173197376676015
20250523,20250523_08,19,38.54415952873096,2.7150760000000003,149.72620191093745,6.855734547881765,98.0,18.6,149.7263779004428,6.855734547881765
20250523,20250523_08,20,38.48783353073544,2.7570760000000005,149.7263779004428,6.9854929454177075,94.0,18.5,149.72655396752032,6.9854929454177075
20250523,20250523_08,21,38.431463110549046,2.7990760000000003,149.72655396752032,6.980565776575681,94.0,18.3,149.72673011135686,6.980565776575681
20250523,20250523_08,22,38.37504828734492,2.8410760000000006,149.72673011135686,7.000297154481963,94.0,19.1,149.7269063310697,7.000297154481963
20250523,20250523_08,23,38.31858908048507,2.8830760000000004,149.7269063310697,7.0879494602418,91.0,19.4,149.72708262586173,7.0879494602418
20250523,20250523_08,24,38.26208550952053,2.925076,149.72708262586173,7.138436053283631,89.0,19.4,149.72725899485096,7.138436053283631
20250523,20250523_08,25,38.20553759419186,2.9670760000000005,149.72725899485096,7.208276681123698,87.0,20.2,149.72743543718923,7.208276681123698
20250523,20250523_08,26,38.148945354429415,3.0090760000000003,149.72743543718923,7.286758395813481,84.0,20.5,149.72761195205987,7.286758395813481
20250523,20250523_08,27,38.09230881035361,3.051076000000001,149.72761195205987,7.338421934610347,82.0,20.6,149.72778853856812,7.338421934610347
