date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_11,0,37.97890289069657,2.5890760000000004,329.75382717830684,4.179979307847516,185.0,6.6,329.75382717830684,4.179979307847516
20250513,20250513_11,1,38.03562798227539,2.547076000000001,329.75382717830684,4.251084253339168,182.0,7.0,329.7536832591296,4.251084253339168
20250513,20250513_11,2,38.09230881035361,2.5050760000000003,329.7536832591296,4.263140020935834,180.0,7.2,329.7535393598267,4.263140020935834
20250513,20250513_11,3,38.148945354429415,2.4630760000000005,329.7535393598267,4.66,177.0,8.0,329.75339548128,4.66
20250513,20250513_11,4,38.20553759419186,2.421076,329.75339548128,4.912,176.0,8.6,329.75325162440566,4.912
20250513,20250513_11,5,38.26208550952053,2.3790760000000004,329.75325162440566,4.912,175.0,8.6,329.75310779003377,4.912
20250513,20250513_11,6,38.31858908048507,2.337076,329.75310779003377,4.828,176.0,8.4,329.75296397902787,4.828
20250513,20250513_11,7,38.37504828734492,2.2950760000000003,329.75296397902787,4.558,179.0,7.8,329.75282019229144,4.558
20250513,20250513_11,8,38.431463110549046,2.2530760000000005,329.75282019229144,4.251129560621525,182.0,7.0,329.7526764306328,4.251129560621525
20250513,20250513_11,9,38.48783353073544,2.2110760000000003,329.7526764306328,4.076987548343941,185.0,6.4,329.7525326949563,4.076987548343941
20250513,20250513_11,10,38.54415952873096,2.1690760000000004,329.7525326949563,4.11406916791624,187.0,6.3,329.7523889860894,4.11406916791624
20250513,20250513_11,11,38.60044108555083,2.127076,329.7523889860894,3.9872021047061854,189.0,5.9,329.752245304904,3.9872021047061854
20250513,20250513_11,12,38.65667818239841,2.0850760000000004,329.752245304904,4.074408367962826,191.0,5.9,329.75210165222876,4.074408367962826
20250513,20250513_11,13,38.71287080066479,2.043076000000001,329.75210165222876,4.074414629939202,191.0,5.9,329.7519580289174,4.074414629939202
20250513,20250513_11,14,38.76901892192847,2.0010760000000003,329.7519580289174,4.143521616372326,194.0,5.8,329.7518144358258,4.143521616372326
20250513,20250513_11,15,38.82512252795502,1.9590760000000005,329.7518144358258,4.064569582686463,197.0,5.5,329.75167087377497,4.064569582686463
20250513,20250513_11,16,38.8811816006967,1.917076,329.75167087377497,3.93922525950951,197.0,5.3,329.7515273436179,3.93922525950951
20250513,20250513_11,17,38.93719612229215,1.875076,329.7515273436179,4.0378886812306,202.0,5.2,329.7513838461591,4.0378886812306
20250513,20250513_11,18,38.99316607506599,1.833076,329.7513838461591,4.358766449758357,202.0,5.7,329.75124038227966,4.358766449758357
20250513,20250513_11,19,39.0490914415286,1.791076,329.75124038227966,4.46512863897127,198.0,6.1,329.7510969527518,4.46512863897127
20250513,20250513_11,20,39.10497220437557,1.749076,329.7510969527518,4.387857662005132,192.0,6.4,329.750953558443,4.387857662005132
20250513,20250513_11,21,39.16080834648752,1.707076,329.750953558443,3.7394653234338238,186.0,5.7,329.7508102001443,3.7394653234338238
20250513,20250513_11,22,39.21659985092966,1.665076,329.7508102001443,4.425375563416212,186.0,5.7,60.22138884746926,4.425375563416212
20250513,20250513_11,23,39.27234670095148,1.791076,60.22138884746926,4.76681589126733,180.0,6.6,49.379304555788394,4.76681589126733
20250513,20250513_11,24,39.328048879986326,1.875076,49.379304555788394,4.73015438803914,175.0,6.2,49.379453501129035,4.73015438803914
20250513,20250513_11,25,39.38370637165119,1.9590760000000005,49.379453501129035,4.69781233660289,171.0,5.9,49.37960242297447,4.69781233660289
20250513,20250513_11,26,39.4393191597462,2.043076000000001,49.37960242297447,4.463359573502882,167.0,5.4,49.37975132038662,4.463359573502882
20250513,20250513_11,27,39.49488722825432,2.127076,49.37975132038662,4.466786243387233,163.0,5.3,49.37990019245643,4.466786243387233
20250513,20250513_11,28,39.550410561341046,2.2110760000000003,49.37990019245643,4.092932804227659,161.0,4.7,49.38004903827186,4.092932804227659
20250513,20250513_11,29,39.60588914335393,2.2950760000000003,49.38004903827186,3.6827049519069446,112.0,2.1,49.380197856891016,3.6827049519069446
20250513,20250513_11,30,39.661322958822375,2.3790760000000004,49.380197856891016,3.64,142.0,3.2,49.3803466474501,3.64
20250513,20250513_11,31,39.71671199245711,2.4630760000000005,49.3803466474501,3.64,142.0,3.2,49.38049540898487,3.64
20250513,20250513_11,32,39.77205622915002,2.547076000000001,49.38049540898487,3.6400000000000006,157.0,3.0,49.38064414063223,3.6400000000000006
20250513,20250513_11,33,39.82735565397359,2.631076,49.38064414063223,3.64,132.0,2.6,41.154666223507775,3.64
