date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250530,20250530_23,0,38.60044108555083,3.5130760000000003,60.220179965841965,3.64,155.0,3.2,60.220179965841965,3.64
20250530,20250530_23,1,38.65667818239841,3.6390760000000006,60.220179965841965,3.64,165.0,3.0,60.220289772369824,3.64
20250530,20250530_23,2,38.71287080066479,3.765076000000001,60.220289772369824,3.6399999999999997,163.0,2.6,60.22039959979685,3.6399999999999997
20250530,20250530_23,3,38.76901892192847,3.891076,60.22039959979685,3.64,163.0,2.0,60.22050944726334,3.64
20250530,20250530_23,4,38.82512252795502,4.017076,60.22050944726334,3.64,164.0,1.4,60.22061931393506,3.64
20250530,20250530_23,5,38.8811816006967,4.143076,60.22061931393506,2.9599462511622443,198.0,1.2,60.22072919895123,2.9599462511622443
20250530,20250530_23,6,38.93719612229215,4.269076,60.22072919895123,2.52,238.0,1.8,30.248616153840658,2.52
20250530,20250530_23,7,38.99316607506599,4.311076,30.248616153840658,2.69104465376206,245.0,2.8,30.248759617720566,2.69104465376206
20250530,20250530_23,8,39.0490914415286,4.353076,30.248759617720566,2.943039490299043,252.0,3.7,30.248903047248803,2.943039490299043
20250530,20250530_23,9,39.10497220437557,4.395076,30.248903047248803,3.125135472374091,252.0,4.3,30.249046441556686,3.125135472374091
20250530,20250530_23,10,39.16080834648752,4.437076,30.249046441556686,3.77333338024596,253.0,5.3,30.249189799855344,3.77333338024596
20250530,20250530_23,11,39.21659985092966,4.479076,30.249189799855344,4.165228809159917,255.0,5.8,30.249333121298207,4.165228809159917
20250530,20250530_23,12,39.27234670095148,4.521076,30.249333121298207,4.289023038175338,255.0,6.0,30.249476405105952,4.289023038175338
20250530,20250530_23,13,39.328048879986326,4.563076,30.249476405105952,4.641013185451998,256.0,6.6,30.249619650423142,4.641013185451998
20250530,20250530_23,14,39.38370637165119,4.605076,30.249619650423142,5.0075082209756925,259.0,7.1,30.249762856470397,5.0075082209756925
20250530,20250530_23,15,39.4393191597462,4.647076,30.249762856470397,5.112503257889195,259.0,7.3,30.24990602242707,5.112503257889195
20250530,20250530_23,16,39.49488722825432,4.689076,30.24990602242707,5.3571649628866815,260.0,7.7,30.250049147499567,5.3571649628866815
20250530,20250530_23,17,39.550410561341046,4.731076,30.250049147499567,5.62229341288804,262.0,8.1,30.250192230893788,5.62229341288804
20250530,20250530_23,18,39.60588914335393,4.773076,30.250192230893788,5.462155043911369,260.0,7.9,30.250335271787435,5.462155043911369
20250530,20250530_23,19,39.661322958822375,4.815076,30.250335271787435,5.622283611301042,262.0,8.1,30.250478269424832,5.622283611301042
20250530,20250530_23,20,39.71671199245711,4.857076,30.250478269424832,5.694445627915495,263.0,8.2,30.250621222967652,5.694445627915495
20250530,20250530_23,21,39.77205622915002,4.899076,30.250621222967652,5.694440788074374,263.0,8.2,30.25076413166215,5.694440788074374
20250530,20250530_23,22,39.82735565397359,4.941076,30.25076413166215,5.836370008707701,265.0,8.4,30.25090699472679,5.836370008707701
20250530,20250530_23,23,39.88261025218065,4.9830760000000005,30.25090699472679,6.0477002992690885,267.0,8.8,30.251049811363714,6.0477002992690885
20250530,20250530_23,24,39.937820009204,5.025076,30.251049811363714,6.039628186059712,269.0,8.6,30.251192580794054,6.039628186059712
20250530,20250530_23,25,39.99298491065609,5.067076,30.251192580794054,6.144477032801114,274.0,8.6,30.251335302260827,6.144477032801114
20250530,20250530_23,26,40.048104942328514,5.109076,30.251335302260827,6.218502955949917,281.0,8.5,30.251477974958505,6.218502955949917
