date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250527,20250527_00,0,37.92213355630997,4.731076,310.62427472316267,5.616143264400715,85.0,8.6,310.62427472316267,5.616143264400715
20250527,20250527_00,1,37.97890289069657,4.647076,310.62427472316267,5.57886012278041,86.0,8.6,310.6241254995704,5.57886012278041
20250527,20250527_00,2,38.03562798227539,4.563076,310.6241254995704,5.533253318200284,87.0,8.6,310.623976276322,5.533253318200284
20250527,20250527_00,3,38.09230881035361,4.479076,310.623976276322,5.533246513679911,87.0,8.6,310.62382705438404,5.533246513679911
20250527,20250527_00,4,38.148945354429415,4.395076,310.62382705438404,5.396439709265139,90.0,8.6,310.62367783476185,5.396439709265139
20250527,20250527_00,5,38.20553759419186,4.311076,310.62367783476185,5.350832905003756,91.0,8.6,310.6235286185034,5.350832905003756
20250527,20250527_00,6,38.26208550952053,4.227076,310.6235286185034,5.259626100938977,93.0,8.6,310.6233794065565,5.259626100938977
20250527,20250527_00,7,38.31858908048507,4.143076,310.6233794065565,5.214019297115841,94.0,8.6,310.6232301999088,5.214019297115841
20250527,20250527_00,8,38.37504828734492,4.059076,310.6232301999088,5.130895571047958,94.0,8.4,310.6230809995909,5.130895571047958
20250527,20250527_00,9,38.431463110549046,3.975076,310.6230809995909,5.0477718055261835,94.0,8.2,310.6229318065302,5.0477718055261835
20250527,20250527_00,10,38.48783353073544,3.891076,310.6229318065302,5.047764962917829,94.0,8.2,310.622782621755,5.047764962917829
20250527,20250527_00,11,38.54415952873096,3.807076,310.622782621755,5.010641138525952,93.0,8.0,310.62263344621635,5.010641138525952
20250527,20250527_00,12,38.60044108555083,3.723076,310.62263344621635,4.9071097800655545,93.0,7.8,310.6224842809073,4.9071097800655545
20250527,20250527_00,13,38.65667818239841,3.6390760000000006,310.6224842809073,4.745454014755746,92.0,7.4,310.6223351267785,4.745454014755746
20250527,20250527_00,14,38.71287080066479,3.555076000000001,310.6223351267785,4.641722806513194,92.0,7.2,310.6221859848052,4.641722806513194
20250527,20250527_00,15,38.76901892192847,3.4710760000000005,310.6221859848052,4.613467251147224,88.0,6.8,310.62203685596484,4.613467251147224
20250527,20250527_00,16,38.82512252795502,3.3870760000000004,310.62203685596484,4.388287438160995,86.0,6.2,310.621887741199,4.388287438160995
20250527,20250527_00,17,38.8811816006967,3.3030760000000003,310.621887741199,4.576429413844489,84.0,5.9,318.8476066104119,4.576429413844489
