date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250527,20250527_27,0,38.48783353073544,1.9590760000000005,138.77049026748756,4.358779665217268,82.0,5.3,138.77049026748756,4.358779665217268
20250527,20250527_27,1,38.37504828734492,2.0850760000000004,138.77049026748756,4.775994439059131,78.0,5.8,138.7709519193541,4.775994439059131
20250527,20250527_27,2,38.26208550952053,2.2110760000000003,138.7709519193541,4.4552424590382795,81.0,6.1,130.57154335508517,4.4552424590382795
20250527,20250527_27,3,38.20553759419186,2.2950760000000003,130.57154335508517,4.286374367643056,85.0,6.6,130.57175774226926,4.286374367643056
20250527,20250527_27,4,38.148945354429415,2.3790760000000004,130.57175774226926,4.019746172160602,90.0,7.2,130.57197223454023,4.019746172160602
20250527,20250527_27,5,38.09230881035361,2.4630760000000005,130.57197223454023,3.868212068651288,94.0,8.0,130.5721868308849,3.868212068651288
20250527,20250527_27,6,38.03562798227539,2.547076000000001,130.5721868308849,3.5896644713195247,97.0,8.2,130.5724015303265,3.5896644713195247
20250527,20250527_27,7,37.97890289069657,2.631076,130.5724015303265,3.503346081447134,99.0,8.9,130.57261633193258,3.503346081447134
20250527,20250527_27,8,37.92213355630997,2.7150760000000003,130.57261633193258,3.3838143432009837,101.0,9.5,130.57283123469767,3.3838143432009837
20250527,20250527_27,9,37.86532,2.7990760000000003,130.57283123469767,4.799246733674038,101.0,10.1,60.21875477554539,4.799246733674038
20250527,20250527_27,10,37.92213355630997,2.925076,60.21875477554539,4.799233852591688,101.0,10.1,60.21886423159282,4.799233852591688
20250527,20250527_27,11,37.97890289069657,3.051076000000001,60.21886423159282,4.760400567699624,101.0,9.9,60.21897371987143,4.760400567699624
20250527,20250527_27,12,38.03562798227539,3.1770760000000005,60.21897371987143,4.597755956361068,100.0,9.7,60.219083239471615,4.597755956361068
20250527,20250527_27,13,38.09230881035361,3.3030760000000003,60.219083239471615,4.482166371824143,99.0,9.7,60.21919278954152,4.482166371824143
20250527,20250527_27,14,38.148945354429415,3.429076,60.21919278954152,4.301187114891779,98.0,9.4,60.21930236919383,4.301187114891779
20250527,20250527_27,15,38.20553759419186,3.555076000000001,60.21930236919383,4.2575816502268795,98.0,9.2,60.21941197750891,4.2575816502268795
20250527,20250527_27,16,38.26208550952053,3.681076000000001,60.21941197750891,4.102437973862409,97.0,9.0,60.21952161364737,4.102437973862409
20250527,20250527_27,17,38.31858908048507,3.807076,60.21952161364737,3.839217624452285,95.0,8.8,60.21963127673888,3.839217624452285
20250527,20250527_27,18,38.37504828734492,3.933076,60.21963127673888,3.650866457149625,94.0,8.4,60.21974096587536,3.650866457149625
20250527,20250527_27,19,38.431463110549046,4.059076,60.21974096587536,3.6508545995589996,94.0,8.4,60.219850680237016,3.6508545995589996
20250527,20250527_27,20,38.48783353073544,4.1850760000000005,60.219850680237016,3.542765816263002,93.0,8.4,60.219960418918845,3.542765816263002
