date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250509,20250509_19,0,40.048104942328514,2.421076,210.2783439207612,3.6135601398299797,165.0,5.2,210.2783439207612,3.6135601398299797
20250509,20250509_19,1,39.99298491065609,2.3790760000000004,210.2783439207612,3.241421773502281,177.0,7.0,210.27817023141532,3.241421773502281
20250509,20250509_19,2,39.937820009204,2.337076,210.27817023141532,2.9795965346407707,183.0,8.6,210.27799644389438,2.9795965346407707
20250509,20250509_19,3,39.88261025218065,2.2950760000000003,210.27799644389438,3.470635310865746,179.0,8.9,210.27782255892873,3.470635310865746
20250509,20250509_19,4,39.82735565397359,2.2530760000000005,210.27782255892873,4.213843625581161,176.0,11.5,210.27764857727342,4.213843625581161
20250509,20250509_19,5,39.77205622915002,2.2110760000000003,210.27764857727342,4.707714904606566,173.0,12.7,210.27747449970175,4.707714904606566
20250509,20250509_19,6,39.71671199245711,2.1690760000000004,210.27747449970175,5.0609976987781025,170.0,12.4,210.27730032697602,5.0609976987781025
20250509,20250509_19,7,39.661322958822375,2.127076,210.27730032697602,5.321226731952588,168.0,12.5,210.27712605982194,5.321226731952588
20250509,20250509_19,8,39.60588914335393,2.0850760000000004,210.27712605982194,5.228927208701722,168.0,11.7,210.2769516990577,5.228927208701722
20250509,20250509_19,9,39.550410561341046,2.043076000000001,210.2769516990577,5.393252059086022,166.0,11.2,210.2767772454173,5.393252059086022
20250509,20250509_19,10,39.49488722825432,2.0010760000000003,210.2767772454173,5.53575057589195,166.0,10.6,119.69808107666375,5.53575057589195
20250509,20250509_19,11,39.4393191597462,2.127076,119.69808107666375,5.2135450347372245,164.0,10.1,119.69828551248702,5.2135450347372245
20250509,20250509_19,12,39.38370637165119,2.2530760000000005,119.69828551248702,5.079600201027052,163.0,10.0,119.69849008960546,5.079600201027052
20250509,20250509_19,13,39.328048879986326,2.3790760000000004,119.69849008960546,5.171325433076801,164.0,9.9,119.69869480724981,5.171325433076801
20250509,20250509_19,14,39.27234670095148,2.5050760000000003,119.69869480724981,4.922376333231813,161.0,10.5,119.69889966469475,4.922376333231813
20250509,20250509_19,15,39.21659985092966,2.631076,119.69889966469475,4.891376229700139,161.0,10.3,119.69910466113384,4.891376229700139
20250509,20250509_19,16,39.16080834648752,2.7570760000000005,119.69910466113384,4.99392186852554,162.0,10.2,119.69930979584166,4.99392186852554
20250509,20250509_19,17,39.10497220437557,2.8830760000000004,119.69930979584166,4.292822200262046,159.0,8.6,119.69951506802352,4.292822200262046
20250509,20250509_19,18,39.0490914415286,3.0090760000000003,119.69951506802352,4.389597318103267,157.0,10.1,119.69972047693932,4.389597318103267
20250509,20250509_19,19,38.99316607506599,3.135076,119.69972047693932,6.399212899186411,151.0,10.4,89.9867862180954,6.399212899186411
20250509,20250509_19,20,38.99316607506599,3.1770760000000005,89.9867862180954,6.482145351600952,157.0,10.5,89.9867862180954,6.482145351600952
20250509,20250509_19,21,38.99316607506599,3.2190760000000003,89.9867862180954,6.527013780105205,164.0,10.3,89.9867862180954,6.527013780105205
20250509,20250509_19,22,38.99316607506599,3.2610760000000005,89.9867862180954,6.527013780105205,164.0,10.3,89.9867862180954,6.527013780105205
20250509,20250509_19,23,38.99316607506599,3.3030760000000003,89.9867862180954,6.490149756194919,165.0,10.0,89.9867862180954,6.490149756194919
20250509,20250509_19,24,38.99316607506599,3.3450760000000006,89.9867862180954,6.390267232989967,166.0,9.6,89.9867862180954,6.390267232989967
20250509,20250509_19,25,38.99316607506599,3.3870760000000004,89.9867862180954,6.390267232989967,166.0,9.6,89.9867862180954,6.390267232989967
20250509,20250509_19,26,38.99316607506599,3.429076,89.9867862180954,6.274519506077363,163.0,9.3,89.9867862180954,6.274519506077363
20250509,20250509_19,27,38.99316607506599,3.4710760000000005,89.9867862180954,6.239819506077364,160.0,9.3,89.9867862180954,6.239819506077364
20250509,20250509_19,28,38.99316607506599,3.5130760000000003,89.9867862180954,6.239819506077364,160.0,9.3,89.9867862180954,6.239819506077364
20250509,20250509_19,29,38.99316607506599,3.555076000000001,89.9867862180954,6.137953720329491,156.0,9.1,89.9867862180954,6.137953720329491
20250509,20250509_19,30,38.99316607506599,3.5970760000000004,89.9867862180954,6.1030537203294895,153.0,9.1,89.9867862180954,6.1030537203294895
20250509,20250509_19,31,38.99316607506599,3.6390760000000006,89.9867862180954,6.1030537203294895,153.0,9.1,89.9867862180954,6.1030537203294895
20250509,20250509_19,32,38.99316607506599,3.681076000000001,89.9867862180954,6.079787053662823,151.0,9.1,89.9867862180954,6.079787053662823
20250509,20250509_19,33,38.99316607506599,3.723076,89.9867862180954,6.0373898065661855,148.0,9.2,89.9867862180954,6.0373898065661855
20250509,20250509_19,34,38.99316607506599,3.765076000000001,89.9867862180954,6.0373898065661855,148.0,9.2,89.9867862180954,6.0373898065661855
20250509,20250509_19,35,38.99316607506599,3.807076,89.9867862180954,6.03663650312071,147.0,9.3,89.9867862180954,6.03663650312071
