date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_23,0,38.8811816006967,4.311076,240.2996624838201,6.099167896149146,153.0,8.3,240.2996624838201,6.099167896149146
20250511,20250511_23,1,38.82512252795502,4.1850760000000005,240.2996624838201,6.122598913071661,147.0,8.3,240.29945653583053,6.122598913071661
20250511,20250511_23,2,38.76901892192847,4.059076,240.29945653583053,6.378598500910078,131.0,9.0,240.29925045503913,6.378598500910078
20250511,20250511_23,3,38.71287080066479,3.933076,240.29925045503913,6.217129810768792,122.0,11.9,270.0131337774081,6.217129810768792
20250511,20250511_23,4,38.71287080066479,3.891076,270.0131337774081,6.365679780220173,124.0,12.2,270.0131337774081,6.365679780220173
20250511,20250511_23,5,38.71287080066479,3.8490760000000006,270.0131337774081,6.365679780220173,124.0,12.2,270.0131337774081,6.365679780220173
20250511,20250511_23,6,38.71287080066479,3.807076,270.0131337774081,6.448074526709211,127.0,12.1,270.0131337774081,6.448074526709211
20250511,20250511_23,7,38.71287080066479,3.765076000000001,270.0131337774081,6.3411114234804185,128.0,11.6,270.0131337774081,6.3411114234804185
20250511,20250511_23,8,38.71287080066479,3.723076,270.0131337774081,6.3411114234804185,128.0,11.6,270.0131337774081,6.3411114234804185
20250511,20250511_23,9,38.71287080066479,3.681076000000001,270.0131337774081,6.169668519807553,129.0,10.9,270.0131337774081,6.169668519807553
20250511,20250511_23,10,38.71287080066479,3.6390760000000006,270.0131337774081,6.068656261615304,128.0,10.7,270.0131337774081,6.068656261615304
20250511,20250511_23,11,38.71287080066479,3.5970760000000004,270.0131337774081,6.068656261615304,128.0,10.7,270.0131337774081,6.068656261615304
20250511,20250511_23,12,38.71287080066479,3.555076000000001,270.0131337774081,5.904298411897477,127.0,10.3,270.0131337774081,5.904298411897477
20250511,20250511_23,13,38.71287080066479,3.5130760000000003,270.0131337774081,5.767413357942439,126.0,10.0,270.0131337774081,5.767413357942439
20250511,20250511_23,14,38.71287080066479,3.4710760000000005,270.0131337774081,5.767413357942439,126.0,10.0,270.0131337774081,5.767413357942439
20250511,20250511_23,15,38.71287080066479,3.429076,270.0131337774081,5.725812482357278,126.0,9.9,270.0131337774081,5.725812482357278
20250511,20250511_23,16,38.71287080066479,3.3870760000000004,270.0131337774081,5.975419487038563,130.0,10.1,270.0131337774081,5.975419487038563
20250511,20250511_23,17,38.71287080066479,3.3450760000000006,270.0131337774081,5.975419487038563,130.0,10.1,270.0131337774081,5.975419487038563
20250511,20250511_23,18,38.71287080066479,3.3030760000000003,270.0131337774081,5.870609855601797,132.0,9.6,270.0131337774081,5.870609855601797
20250511,20250511_23,19,38.71287080066479,3.2610760000000005,270.0131337774081,5.874408980016636,133.0,9.5,270.0131337774081,5.874408980016636
