date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250509,20250509_01,0,39.88261025218065,0.7410760000000001,130.56537602583933,5.0566252791602215,189.0,6.5,130.56537602583933,5.0566252791602215
20250509,20250509_01,1,39.82735565397359,0.825076,130.56537602583933,5.611118423673788,190.0,7.7,130.56558696388345,5.611118423673788
20250509,20250509_01,2,39.77205622915002,0.909076,130.56558696388345,5.849167003403963,191.0,8.3,130.56579803328043,5.849167003403963
20250509,20250509_01,3,39.71671199245711,0.993076,130.56579803328043,5.938595216079687,190.0,8.7,130.56600923318092,5.938595216079687
20250509,20250509_01,4,39.661322958822375,1.077076,130.56600923318092,5.907838717694849,189.0,8.7,130.5662205627691,5.907838717694849
20250509,20250509_01,5,39.60588914335393,1.161076,130.5662205627691,5.851048999339687,189.0,8.5,130.56643202113003,5.851048999339687
20250509,20250509_01,6,39.550410561341046,1.245076,130.56643202113003,5.665584082758253,189.0,7.9,130.56664360743838,5.665584082758253
20250509,20250509_01,7,39.49488722825432,1.329076,130.56664360743838,5.2630772020738945,190.0,6.9,130.56685532080326,5.2630772020738945
20250509,20250509_01,8,39.4393191597462,1.413076,130.56685532080326,4.676570317288491,184.0,6.0,130.5670671603541,4.676570317288491
20250509,20250509_01,9,39.38370637165119,1.497076,130.5670671603541,4.2873379066390696,180.0,5.8,130.5672791252258,4.2873379066390696
20250509,20250509_01,10,39.328048879986326,1.581076,130.5672791252258,4.026600280806403,173.0,6.7,130.56749121452367,4.026600280806403
20250509,20250509_01,11,39.27234670095148,1.665076,130.56749121452367,3.6617423085861485,165.0,8.1,130.5677034273997,3.6617423085861485
20250509,20250509_01,12,39.21659985092966,1.749076,130.5677034273997,5.002979314687755,167.0,8.0,119.69910466113396,5.002979314687755
20250509,20250509_01,13,39.16080834648752,1.875076,119.69910466113396,4.844682231295147,167.0,7.6,119.6993097958416,4.844682231295147
20250509,20250509_01,14,39.10497220437557,2.0010760000000003,119.6993097958416,4.601919454868579,165.0,7.5,119.69951506802346,4.601919454868579
20250509,20250509_01,15,39.0490914415286,2.127076,119.69951506802346,4.299200251121688,161.0,7.8,119.69972047693926,4.299200251121688
20250509,20250509_01,16,38.99316607506599,2.2530760000000005,119.69972047693926,4.415930986903199,161.0,8.2,119.69992602176865,4.415930986903199
