date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250509,20250509_26,0,39.82735565397359,4.941076,240.3031425295424,4.803771040071761,153.0,5.7,240.3031425295424,4.803771040071761
20250509,20250509_26,1,39.77205622915002,4.815076,240.3031425295424,5.100240793783213,152.0,6.2,240.3029389570595,5.100240793783213
20250509,20250509_26,2,39.71671199245711,4.689076,240.3029389570595,5.302620831490449,152.0,6.6,240.30273523885194,5.302620831490449
20250509,20250509_26,3,39.661322958822375,4.563076,240.30273523885194,5.505000000000001,156.0,7.0,240.3025313756192,5.505000000000001
20250509,20250509_26,4,39.60588914335393,4.437076,240.3025313756192,5.60192248252602,156.0,7.2,240.30232736814412,5.60192248252602
20250509,20250509_26,5,39.550410561341046,4.311076,240.30232736814412,5.802166794294809,154.0,7.6,240.30212321712781,5.802166794294809
20250509,20250509_26,6,39.49488722825432,4.1850760000000005,240.30212321712781,5.960349210832015,152.0,7.9,240.30191892333625,5.960349210832015
20250509,20250509_26,7,39.4393191597462,4.059076,240.30191892333625,6.052603428975026,150.0,8.1,240.30171448751304,6.052603428975026
20250509,20250509_26,8,39.38370637165119,3.933076,240.30171448751304,6.214603019820789,149.0,8.6,240.30150991039454,6.214603019820789
20250509,20250509_26,9,39.328048879986326,3.807076,240.30150991039454,6.340602610385499,150.0,9.0,240.30130519275,6.340602610385499
20250509,20250509_26,10,39.27234670095148,3.681076000000001,240.30130519275,6.442270489863242,153.0,9.4,240.30110033530514,6.442270489863242
20250509,20250509_26,11,39.21659985092966,3.555076000000001,240.30110033530514,6.434125470832186,157.0,9.5,240.30089533886633,6.434125470832186
20250509,20250509_26,12,39.16080834648752,3.429076,240.30089533886633,6.51607448898046,163.0,10.0,240.3006902041583,6.51607448898046
20250509,20250509_26,13,39.10497220437557,3.3030760000000003,240.3006902041583,6.54158578685492,165.0,10.3,240.30048493197654,6.54158578685492
20250509,20250509_26,14,39.0490914415286,3.1770760000000005,240.30048493197654,6.652430170022358,160.0,10.6,240.3002795230605,6.652430170022358
20250509,20250509_26,15,38.99316607506599,3.051076000000001,240.3002795230605,6.7586209419894825,153.0,10.7,240.30007397823164,6.7586209419894825
20250509,20250509_26,16,38.93719612229215,2.925076,240.30007397823164,6.702558349337501,156.0,10.6,240.29986829820484,6.702558349337501
20250509,20250509_26,17,38.8811816006967,2.7990760000000003,240.29986829820484,6.572729508149964,158.0,10.0,240.29966248382027,6.572729508149964
20250509,20250509_26,18,38.82512252795502,2.6730760000000005,240.29966248382027,6.288251974759336,160.0,9.1,240.29945653583044,6.288251974759336
20250509,20250509_26,19,38.76901892192847,2.547076000000001,240.29945653583044,5.969185777563389,165.0,8.1,240.2992504550392,5.969185777563389
20250509,20250509_26,20,38.71287080066479,2.421076,240.2992504550392,5.646588530906666,168.0,7.4,240.2990442422221,5.646588530906666
20250509,20250509_26,21,38.65667818239841,2.2950760000000003,240.2990442422221,5.637578140637101,164.0,7.3,240.29883789818751,5.637578140637101
20250509,20250509_26,22,38.60044108555083,2.1690760000000004,240.29883789818751,5.48008357708488,171.0,7.1,240.29863142374006,5.48008357708488
20250509,20250509_26,23,38.54415952873096,2.043076000000001,240.29863142374006,5.409452708831359,187.0,6.8,270.01308547060137,5.409452708831359
20250509,20250509_26,24,38.54415952873096,2.0010760000000003,270.01308547060137,5.3696790632470375,192.0,6.7,270.01308547060137,5.3696790632470375
20250509,20250509_26,25,38.54415952873096,1.9590760000000005,270.01308547060137,5.417986042164692,195.0,6.8,270.01308547060137,5.417986042164692
20250509,20250509_26,26,38.54415952873096,1.917076,270.01308547060137,5.417986042164692,195.0,6.8,270.01308547060137,5.417986042164692
20250509,20250509_26,27,38.54415952873096,1.875076,270.01308547060137,5.3309720843293835,195.0,6.6,270.01308547060137,5.3309720843293835
20250509,20250509_26,28,38.54415952873096,1.833076,270.01308547060137,5.3309720843293835,195.0,6.6,270.01308547060137,5.3309720843293835
20250509,20250509_26,29,38.54415952873096,1.791076,270.01308547060137,5.3309720843293835,195.0,6.6,270.01308547060137,5.3309720843293835
20250509,20250509_26,30,38.54415952873096,1.749076,270.01308547060137,5.152677501992102,194.0,6.2,270.01308547060137,5.152677501992102
20250509,20250509_26,31,38.54415952873096,1.707076,270.01308547060137,5.089657025647217,197.0,6.1,270.01308547060137,5.089657025647217
20250509,20250509_26,32,38.54415952873096,1.665076,270.01308547060137,5.089657025647217,197.0,6.1,270.01308547060137,5.089657025647217
20250509,20250509_26,33,38.54415952873096,1.6230760000000002,270.01308547060137,5.022157025647217,199.0,6.0,270.01308547060137,5.022157025647217
20250509,20250509_26,34,38.54415952873096,1.581076,270.01308547060137,4.872152663823683,201.0,5.8,270.01308547060137,4.872152663823683
20250509,20250509_26,35,38.54415952873096,1.539076,270.01308547060137,4.872152663823683,201.0,5.8,270.01308547060137,4.872152663823683
20250509,20250509_26,36,38.54415952873096,1.497076,270.01308547060137,5.049157025647217,204.0,6.2,270.01308547060137,5.049157025647217
20250509,20250509_26,37,38.54415952873096,1.455076,270.01308547060137,5.124157025647217,205.0,6.4,270.01308547060137,5.124157025647217
20250509,20250509_26,38,38.54415952873096,1.413076,270.01308547060137,5.124157025647217,205.0,6.4,270.01308547060137,5.124157025647217
