date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250530,20250530_06,0,38.20553759419186,3.3030760000000003,270.0129881716036,3.9034285204494426,126.0,6.0,270.0129881716036,3.9034285204494426
20250530,20250530_06,1,38.20553759419186,3.2610760000000005,270.0129881716036,3.9991272216322815,127.0,6.1,270.0129881716036,3.9991272216322815
20250530,20250530_06,2,38.20553759419186,3.2190760000000003,270.0129881716036,3.9991272216322815,127.0,6.1,270.0129881716036,3.9991272216322815
20250530,20250530_06,3,38.20553759419186,3.1770760000000005,270.0129881716036,3.9991272216322815,127.0,6.1,270.0129881716036,3.9991272216322815
20250530,20250530_06,4,38.20553759419186,3.135076,270.0129881716036,3.991428520449442,128.0,6.0,270.0129881716036,3.991428520449442
20250530,20250530_06,5,38.20553759419186,3.0930760000000004,270.0129881716036,3.991428520449442,128.0,6.0,270.0129881716036,3.991428520449442
20250530,20250530_06,6,38.20553759419186,3.051076000000001,270.0129881716036,3.991428520449442,128.0,6.0,270.0129881716036,3.991428520449442
20250530,20250530_06,7,38.20553759419186,3.0090760000000003,270.0129881716036,3.991428520449442,128.0,6.0,270.0129881716036,3.991428520449442
20250530,20250530_06,8,38.20553759419186,2.9670760000000005,270.0129881716036,3.9991272216322815,127.0,6.1,270.0129881716036,3.9991272216322815
20250530,20250530_06,9,38.20553759419186,2.925076,270.0129881716036,3.9991272216322815,127.0,6.1,270.0129881716036,3.9991272216322815
20250530,20250530_06,10,38.20553759419186,2.8830760000000004,270.0129881716036,3.9991272216322815,127.0,6.1,270.0129881716036,3.9991272216322815
20250530,20250530_06,11,38.20553759419186,2.8410760000000006,270.0129881716036,3.9991272216322815,127.0,6.1,270.0129881716036,3.9991272216322815
20250530,20250530_06,12,38.20553759419186,2.7990760000000003,270.0129881716036,3.9991272216322815,127.0,6.1,270.0129881716036,3.9991272216322815
20250530,20250530_06,13,38.20553759419186,2.7570760000000005,270.0129881716036,3.9991272216322815,127.0,6.1,270.0129881716036,3.9991272216322815
20250530,20250530_06,14,38.20553759419186,2.7150760000000003,270.0129881716036,3.9991272216322815,127.0,6.1,270.0129881716036,3.9991272216322815
20250530,20250530_06,15,38.20553759419186,2.6730760000000005,270.0129881716036,3.9991272216322815,127.0,6.1,270.0129881716036,3.9991272216322815
20250530,20250530_06,16,38.20553759419186,2.631076,270.0129881716036,3.9991272216322815,127.0,6.1,270.0129881716036,3.9991272216322815
20250530,20250530_06,17,38.20553759419186,2.5890760000000004,270.0129881716036,3.9991272216322815,127.0,6.1,270.0129881716036,3.9991272216322815
20250530,20250530_06,18,38.20553759419186,2.547076000000001,270.0129881716036,3.9991272216322815,127.0,6.1,270.0129881716036,3.9991272216322815
20250530,20250530_06,19,38.20553759419186,2.5050760000000003,270.0129881716036,3.9991272216322815,127.0,6.1,270.0129881716036,3.9991272216322815
20250530,20250530_06,20,38.20553759419186,2.4630760000000005,270.0129881716036,3.991428520449442,128.0,6.0,270.0129881716036,3.991428520449442
20250530,20250530_06,21,38.20553759419186,2.421076,270.0129881716036,3.991428520449442,128.0,6.0,270.0129881716036,3.991428520449442
20250530,20250530_06,22,38.20553759419186,2.3790760000000004,270.0129881716036,3.829838910986725,127.0,5.8,270.0129881716036,3.829838910986725
20250530,20250530_06,23,38.20553759419186,2.337076,270.0129881716036,3.8138441062553667,128.0,5.7,270.0129881716036,3.8138441062553667
20250530,20250530_06,24,38.20553759419186,2.2950760000000003,270.0129881716036,3.8138441062553667,128.0,5.7,270.0129881716036,3.8138441062553667
20250530,20250530_06,25,38.20553759419186,2.2530760000000005,270.0129881716036,3.8138441062553667,128.0,5.7,270.0129881716036,3.8138441062553667
20250530,20250530_06,26,38.20553759419186,2.2110760000000003,270.0129881716036,3.472,128.0,5.7,299.78058802249103,3.472
20250530,20250530_06,27,38.26208550952053,2.0850760000000004,299.78058802249103,3.3040000000000003,131.0,5.4,299.78047838635257,3.3040000000000003
20250530,20250530_06,28,38.31858908048507,1.9590760000000005,299.78047838635257,3.136,133.0,5.1,299.78036872326095,3.136
20250530,20250530_06,29,38.37504828734492,1.833076,299.78036872326095,3.024,135.0,4.9,299.7802590341248,3.024
20250530,20250530_06,30,38.431463110549046,1.707076,299.7802590341248,2.968,133.0,4.8,299.780149319763,2.968
20250530,20250530_06,31,38.48783353073544,1.581076,299.780149319763,2.968,130.0,4.8,299.78003958108104,2.968
20250530,20250530_06,32,38.54415952873096,1.455076,299.78003958108104,2.856,123.0,4.6,318.8484084077099,2.856
20250530,20250530_06,33,38.65667818239841,1.329076,318.8484084077099,2.52,114.0,2.3,318.8481411907559,2.52
20250530,20250530_06,34,38.76901892192847,1.203076,318.8481411907559,3.192,121.0,5.2,318.847873922398,3.192
20250530,20250530_06,35,38.8811816006967,1.077076,318.847873922398,4.15,146.0,7.0,318.8476066104119,4.15
20250530,20250530_06,36,38.99316607506599,0.951076,318.8476066104119,3.946,165.0,6.6,318.84733926254523,3.946
20250530,20250530_06,37,39.10497220437557,0.825076,318.84733926254523,4.058159422618103,176.0,6.2,318.84707188646826,4.058159422618103
