date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_00,0,39.77205622915002,5.067076,299.7775108243442,7.085921191951703,217.0,13.2,299.7775108243442,7.085921191951703
20250511,20250511_00,1,39.82735565397359,4.941076,299.7775108243442,7.092471326790922,206.0,12.3,299.7774007540723,7.092471326790922
20250511,20250511_00,2,39.88261025218065,4.815076,299.7774007540723,6.835554581360411,198.0,10.8,299.77729068020557,6.835554581360411
20250511,20250511_00,3,39.937820009204,4.689076,299.77729068020557,6.335565110343415,187.0,9.0,299.7771806035365,6.335565110343415
20250511,20250511_00,4,39.99298491065609,4.563076,299.7771806035365,5.284394888472257,175.0,7.2,299.77707052483873,5.284394888472257
20250511,20250511_00,5,40.048104942328514,4.437076,299.77707052483873,4.797065371242389,167.0,6.8,299.7769604449311,4.797065371242389
20250511,20250511_00,6,40.10318009019184,4.311076,299.7769604449311,4.482069187361711,167.0,6.2,299.77685036456603,4.482069187361711
20250511,20250511_00,7,40.15821034039509,4.1850760000000005,299.77685036456603,5.202016251491219,175.0,6.4,270.0135429093495,5.202016251491219
20250511,20250511_00,8,40.15821034039509,4.143076,270.0135429093495,5.3146176057821535,168.0,6.6,270.0135429093495,5.3146176057821535
20250511,20250511_00,9,40.15821034039509,4.101076,270.0135429093495,5.3146176057821535,168.0,6.6,270.0135429093495,5.3146176057821535
20250511,20250511_00,10,40.15821034039509,4.059076,270.0135429093495,4.914742684722359,155.0,6.0,270.0135429093495,4.914742684722359
20250511,20250511_00,11,40.15821034039509,4.017076,270.0135429093495,4.752197179142551,142.0,6.4,270.0135429093495,4.752197179142551
20250511,20250511_00,12,40.15821034039509,3.975076,270.0135429093495,4.752197179142551,142.0,6.4,270.0135429093495,4.752197179142551
20250511,20250511_00,13,40.15821034039509,3.933076,270.0135429093495,4.928530512475884,138.0,7.0,270.0135429093495,4.928530512475884
20250511,20250511_00,14,40.15821034039509,3.891076,270.0135429093495,5.626863845809217,143.0,8.0,270.0135429093495,5.626863845809217
20250511,20250511_00,15,40.15821034039509,3.8490760000000006,270.0135429093495,5.626863845809217,143.0,8.0,270.0135429093495,5.626863845809217
20250511,20250511_00,16,40.15821034039509,3.807076,270.0135429093495,6.582823942178457,151.0,10.0,270.0135429093495,6.582823942178457
20250511,20250511_00,17,40.15821034039509,3.765076000000001,270.0135429093495,6.894248319415286,157.0,11.2,270.0135429093495,6.894248319415286
20250511,20250511_00,18,40.15821034039509,3.723076,270.0135429093495,6.894248319415286,157.0,11.2,270.0135429093495,6.894248319415286
20250511,20250511_00,19,40.15821034039509,3.681076000000001,270.0135429093495,6.933152382288091,157.0,11.4,270.0135429093495,6.933152382288091
20250511,20250511_00,20,40.15821034039509,3.6390760000000006,270.0135429093495,7.0212605080337,158.0,11.8,270.0135429093495,7.0212605080337
20250511,20250511_00,21,40.15821034039509,3.5970760000000004,270.0135429093495,7.0212605080337,158.0,11.8,270.0135429093495,7.0212605080337
20250511,20250511_00,22,40.15821034039509,3.555076000000001,270.0135429093495,7.0418605080337,160.0,11.8,270.0135429093495,7.0418605080337
20250511,20250511_00,23,40.15821034039509,3.5130760000000003,270.0135429093495,7.0210270858187,161.0,11.7,270.0135429093495,7.0210270858187
20250511,20250511_00,24,40.15821034039509,3.4710760000000005,270.0135429093495,7.0210270858187,161.0,11.7,270.0135429093495,7.0210270858187
20250511,20250511_00,25,40.15821034039509,3.429076,270.0135429093495,6.7916958390447615,161.0,11.5,240.3043608635879,6.7916958390447615
20250511,20250511_00,26,40.10318009019184,3.3030760000000003,240.3043608635879,6.6524787825308795,160.0,10.6,240.3041581806553,6.6524787825308795
20250511,20250511_00,27,40.048104942328514,3.1770760000000005,240.3041581806553,6.629444827273784,153.0,10.0,240.30395534768684,6.629444827273784
20250511,20250511_00,28,39.99298491065609,3.051076000000001,240.30395534768684,5.309794878074968,142.0,6.6,240.30375236536037,5.309794878074968
20250511,20250511_00,29,39.937820009204,2.925076,240.30375236536037,3.7406307600316904,171.0,3.5,240.30354923442576,3.7406307600316904
20250511,20250511_00,30,39.88261025218065,2.7990760000000003,240.30354923442576,3.6626289982816806,180.0,3.5,240.3033459555785,3.6626289982816806
20250511,20250511_00,31,39.82735565397359,2.6730760000000005,240.3033459555785,4.045990942758863,147.0,4.6,240.30314252954236,4.045990942758863
20250511,20250511_00,32,39.77205622915002,2.547076000000001,240.30314252954236,3.916320020122659,151.0,4.4,240.30293895705972,3.916320020122659
20250511,20250511_00,33,39.71671199245711,2.421076,240.30293895705972,4.780769525836529,160.0,5.6,240.30273523885168,4.780769525836529
20250511,20250511_00,34,39.661322958822375,2.2950760000000003,240.30273523885168,5.9547001233698715,171.0,8.3,240.30253137561934,5.9547001233698715
20250511,20250511_00,35,39.60588914335393,2.1690760000000004,240.30253137561934,6.803313971891882,176.0,12.9,240.30232736814384,6.803313971891882
20250511,20250511_00,36,39.550410561341046,2.043076000000001,240.30232736814384,6.496420118363975,188.0,12.0,240.3021232171282,6.496420118363975
20250511,20250511_00,37,39.49488722825432,1.917076,240.3021232171282,5.903643342547158,193.0,12.0,240.30191892333625,5.903643342547158
20250511,20250511_00,38,39.4393191597462,1.791076,240.30191892333625,5.663585497756183,195.0,12.1,240.30171448751292,5.663585497756183
20250511,20250511_00,39,39.38370637165119,1.665076,240.30171448751292,6.364346931383747,189.0,11.8,240.3015099103945,6.364346931383747
20250511,20250511_00,40,39.328048879986326,1.539076,240.3015099103945,6.686433472204806,187.0,10.6,270.01330895251107,6.686433472204806
20250511,20250511_00,41,39.328048879986326,1.497076,270.01330895251107,6.533889491709463,194.0,10.2,270.01330895251107,6.533889491709463
20250511,20250511_00,42,39.328048879986326,1.455076,270.01330895251107,6.41601661419829,203.0,10.1,270.01330895251107,6.41601661419829
20250511,20250511_00,43,39.328048879986326,1.413076,270.01330895251107,6.41601661419829,203.0,10.1,270.01330895251107,6.41601661419829
20250511,20250511_00,44,39.328048879986326,1.3710760000000002,270.01330895251107,6.151379305146565,212.0,9.6,270.01330895251107,6.151379305146565
20250511,20250511_00,45,39.328048879986326,1.329076,270.01330895251107,6.26315325967309,219.0,9.0,299.77839116077087,6.26315325967309
20250511,20250511_00,46,39.38370637165119,1.203076,299.77839116077087,5.766126715593826,245.0,8.6,299.77828114818794,5.766126715593826
20250511,20250511_00,47,39.4393191597462,1.077076,299.77828114818794,3.784229638281033,264.0,8.0,299.77817112556613,3.784229638281033
