date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250530,20250530_01,0,38.148945354429415,2.0850760000000004,60.2193023691936,4.846108139026074,127.0,5.8,60.2193023691936,4.846108139026074
20250530,20250530_01,1,38.20553759419186,2.2110760000000003,60.2193023691936,4.794976762258647,128.0,5.7,60.21941197750897,4.794976762258647
20250530,20250530_01,2,38.26208550952053,2.337076,60.21941197750897,4.639585262249876,131.0,5.4,60.2195216136476,4.639585262249876
20250530,20250530_01,3,38.31858908048507,2.4630760000000005,60.2195216136476,4.523657266381452,132.0,5.2,60.21963127673888,4.523657266381452
20250530,20250530_01,4,38.37504828734492,2.5890760000000004,60.21963127673888,4.480766741179672,137.0,5.1,60.21974096587519,4.480766741179672
20250530,20250530_01,5,38.431463110549046,2.7150760000000003,60.21974096587519,4.385685521881818,141.0,5.0,60.21985068023707,4.385685521881818
20250530,20250530_01,6,38.48783353073544,2.8410760000000006,60.21985068023707,4.30453768730946,143.0,4.9,60.21996041891896,4.30453768730946
20250530,20250530_01,7,38.54415952873096,2.9670760000000005,60.21996041891896,3.8152313357262946,146.0,4.2,60.22007018107985,3.8152313357262946
20250530,20250530_01,8,38.60044108555083,3.0930760000000004,60.22007018107985,3.64,151.0,3.6,60.220179965841965,3.64
20250530,20250530_01,9,38.65667818239841,3.2190760000000003,60.220179965841965,3.64,153.0,3.0,60.22028977236977,3.64
20250530,20250530_01,10,38.71287080066479,3.3450760000000006,60.22028977236977,3.64,157.0,3.0,60.22039959979702,3.64
20250530,20250530_01,11,38.76901892192847,3.4710760000000005,60.22039959979702,3.64,168.0,2.8,60.220509447263225,3.64
20250530,20250530_01,12,38.82512252795502,3.5970760000000004,60.220509447263225,3.553309289709026,176.0,2.5,60.22061931393506,3.553309289709026
20250530,20250530_01,13,38.8811816006967,3.723076,60.22061931393506,3.4933109379842704,180.0,1.9,60.22072919895135,3.4933109379842704
20250530,20250530_01,14,38.93719612229215,3.8490760000000006,60.22072919895135,3.094997387576316,194.0,1.6,60.220839101499394,3.094997387576316
20250530,20250530_01,15,38.99316607506599,3.975076,60.220839101499394,2.52,220.0,1.5,30.248759617720566,2.52
20250530,20250530_01,16,39.0490914415286,4.017076,30.248759617720566,2.52,234.0,1.7,30.24890304724829,2.52
20250530,20250530_01,17,39.10497220437557,4.059076,30.24890304724829,3.1961489074643277,246.0,2.3,16.25061950705833,3.1961489074643277
20250530,20250530_01,18,39.21659985092966,4.101076,16.25061950705833,3.253477512647926,248.0,3.1,16.250784442514203,3.253477512647926
20250530,20250530_01,19,39.328048879986326,4.143076,16.250784442514203,3.3815222164677188,248.0,4.2,16.250949323426482,3.3815222164677188
20250530,20250530_01,20,39.4393191597462,4.1850760000000005,16.250949323426482,4.182680048409324,249.0,5.4,16.251114145760937,4.182680048409324
20250530,20250530_01,21,39.550410561341046,4.227076,16.251114145760937,4.830122331275301,252.0,6.3,16.251278905520167,4.830122331275301
20250530,20250530_01,22,39.661322958822375,4.269076,16.251278905520167,4.9697832885774185,253.0,6.5,16.251443598728315,4.9697832885774185
20250530,20250530_01,23,39.77205622915002,4.311076,16.251443598728315,5.02127758165702,256.0,6.4,16.25160822143215,5.02127758165702
20250530,20250530_01,24,39.88261025218065,4.353076,16.25160822143215,4.476931806142163,252.0,5.7,16.251772769728632,4.476931806142163
20250530,20250530_01,25,39.99298491065609,4.395076,16.251772769728632,3.196111132461153,246.0,3.4,16.251937239727226,3.196111132461153
