date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250504,20250504_14,0,40.15821034039509,3.429076,89.9864570906505,3.712117371881029,156,3.4,89.9864570906505,3.712117371881029
20250504,20250504_14,1,40.15821034039509,3.4710760000000005,89.9864570906505,3.738117371881029,159,3.8,89.9864570906505,3.738117371881029
20250504,20250504_14,2,40.15821034039509,3.5130760000000003,89.9864570906505,3.738117371881029,159,3.8,89.9864570906505,3.738117371881029
20250504,20250504_14,3,40.15821034039509,3.555076000000001,89.9864570906505,3.712117371881029,156,3.8,89.9864570906505,3.712117371881029
20250504,20250504_14,4,40.15821034039509,3.5970760000000004,89.9864570906505,3.677450705214362,152,3.7,89.9864570906505,3.677450705214362
20250504,20250504_14,5,40.15821034039509,3.6390760000000006,89.9864570906505,3.677450705214362,152,3.7,89.9864570906505,3.677450705214362
20250504,20250504_14,6,40.15821034039509,3.681076000000001,89.9864570906505,3.5453893586437983,146,3.5,89.9864570906505,3.5453893586437983
20250504,20250504_14,7,40.15821034039509,3.723076,89.9864570906505,3.2330086957513227,139,3.6,89.9864570906505,3.2330086957513227
20250504,20250504_14,8,40.15821034039509,3.765076000000001,89.9864570906505,3.2330086957513227,139,3.6,89.9864570906505,3.2330086957513227
20250504,20250504_14,9,40.15821034039509,3.807076,89.9864570906505,2.705316388059015,131,3.6,89.9864570906505,2.705316388059015
20250504,20250504_14,10,40.15821034039509,3.8490760000000006,89.9864570906505,2.309547157289784,125,4.0,89.9864570906505,2.309547157289784
20250504,20250504_14,11,40.15821034039509,3.891076,89.9864570906505,2.309547157289784,125,4.0,89.9864570906505,2.309547157289784
20250504,20250504_14,12,40.15821034039509,3.933076,89.9864570906505,2.7084401904375324,129,4.3,89.9864570906505,2.7084401904375324
20250504,20250504_14,13,40.15821034039509,3.975076,89.9864570906505,2.8946096630252436,131,4.4,89.9864570906505,2.8946096630252436
20250504,20250504_14,14,40.15821034039509,4.017076,89.9864570906505,2.8946096630252436,131,4.4,89.9864570906505,2.8946096630252436
20250504,20250504_14,15,40.15821034039509,4.059076,89.9864570906505,3.332733465403761,135,4.7,89.9864570906505,3.332733465403761
20250504,20250504_14,16,40.15821034039509,4.101076,89.9864570906505,3.4592250476406283,139,4.4,89.9864570906505,3.4592250476406283
20250504,20250504_14,17,40.15821034039509,4.143076,89.9864570906505,3.4592250476406283,139,4.4,89.9864570906505,3.4592250476406283
20250504,20250504_14,18,40.15821034039509,4.1850760000000005,89.9864570906505,3.3649317726743995,141,4.0,89.9864570906505,3.3649317726743995
20250504,20250504_14,19,40.15821034039509,4.227076,89.9864570906505,3.2330086957513227,139,3.6,89.9864570906505,3.2330086957513227
20250504,20250504_14,20,40.15821034039509,4.269076,89.9864570906505,3.2330086957513227,139,3.6,89.9864570906505,3.2330086957513227
