date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250530,20250530_17,40,37.86532,2.3790760000000004,270.01288995724417,4.4559999999999995,119.0,7.6,270.01288995724417,4.4559999999999995
20250530,20250530_17,41,37.86532,2.337076,270.01288995724417,4.4559999999999995,119.0,7.6,270.01288995724417,4.4559999999999995
20250530,20250530_17,42,37.86532,2.2950760000000003,270.01288995724417,4.4559999999999995,119.0,7.6,270.01288995724417,4.4559999999999995
20250530,20250530_17,43,37.86532,2.2530760000000005,270.01288995724417,4.4559999999999995,119.0,7.6,270.01288995724417,4.4559999999999995
20250530,20250530_17,44,37.86532,2.2110760000000003,270.01288995724417,4.303,119.0,7.3,270.01288995724417,4.303
20250530,20250530_17,45,37.86532,2.1690760000000004,270.01288995724417,4.303,119.0,7.3,270.01288995724417,4.303
20250530,20250530_17,46,37.86532,2.127076,270.01288995724417,4.303,119.0,7.3,270.01288995724417,4.303
20250530,20250530_17,47,37.86532,2.0850760000000004,270.01288995724417,4.15,118.0,7.0,299.78124522445455,4.15
20250530,20250530_17,48,37.92213355630997,1.9590760000000005,299.78124522445455,3.742,118.0,6.2,299.78113576840735,3.742
20250530,20250530_17,49,37.97890289069657,1.833076,299.78113576840735,3.36,122.0,5.5,299.7810262801284,3.36
20250530,20250530_17,50,38.03562798227539,1.707076,299.7810262801284,3.36,122.0,5.5,299.7809167605284,3.36
20250530,20250530_17,51,38.09230881035361,1.581076,299.7809167605284,3.416,124.0,5.6,299.7808072104584,3.416
20250530,20250530_17,52,38.148945354429415,1.455076,299.7808072104584,3.472,125.0,5.7,299.78069763080634,3.472
20250530,20250530_17,53,38.20553759419186,1.329076,299.78069763080634,3.3040000000000003,128.0,5.4,299.78058802249103,3.3040000000000003
20250530,20250530_17,54,38.26208550952053,1.203076,299.78058802249103,3.36,129.0,5.5,299.78047838635246,3.36
20250530,20250530_17,55,38.31858908048507,1.077076,299.78047838635246,3.3040000000000003,134.0,5.4,299.7803687232611,3.3040000000000003
20250530,20250530_17,56,38.37504828734492,0.951076,299.7803687232611,3.08,138.0,5.0,299.78025903412475,3.08
20250530,20250530_17,57,38.431463110549046,0.825076,299.78025903412475,2.744,148.0,4.4,299.780149319763,2.744
