date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250509,20250509_08,0,38.431463110549046,3.891076,270.0130531391958,6.118348700831698,143.0,9.3,270.0130531391958,6.118348700831698
20250509,20250509_08,1,38.431463110549046,3.8490760000000006,270.0130531391958,6.118348700831698,143.0,9.3,270.0130531391958,6.118348700831698
20250509,20250509_08,2,38.431463110549046,3.807076,270.0130531391958,6.13353825832034,146.0,9.1,270.0130531391958,6.13353825832034
20250509,20250509_08,3,38.431463110549046,3.765076000000001,270.0130531391958,6.219599703731329,150.0,9.0,270.0130531391958,6.219599703731329
20250509,20250509_08,4,38.431463110549046,3.723076,270.0130531391958,6.219599703731329,150.0,9.0,270.0130531391958,6.219599703731329
20250509,20250509_08,5,38.431463110549046,3.681076000000001,270.0130531391958,6.385202897598144,154.0,9.3,270.0130531391958,6.385202897598144
20250509,20250509_08,6,38.431463110549046,3.6390760000000006,270.0130531391958,6.385202897598144,154.0,9.3,270.0130531391958,6.385202897598144
20250509,20250509_08,7,38.431463110549046,3.5970760000000004,270.0130531391958,6.385202897598144,154.0,9.3,270.0130531391958,6.385202897598144
20250509,20250509_08,8,38.431463110549046,3.555076000000001,270.0130531391958,6.412998981656385,158.0,9.2,270.0130531391958,6.412998981656385
20250509,20250509_08,9,38.431463110549046,3.5130760000000003,270.0130531391958,6.539810729481662,160.0,9.5,270.0130531391958,6.539810729481662
20250509,20250509_08,10,38.431463110549046,3.4710760000000005,270.0130531391958,6.539810729481662,160.0,9.5,270.0130531391958,6.539810729481662
20250509,20250509_08,11,38.431463110549046,3.429076,270.0130531391958,6.622222477306938,159.0,9.8,270.0130531391958,6.622222477306938
20250509,20250509_08,12,38.431463110549046,3.3870760000000004,270.0130531391958,6.567822477306938,155.0,9.8,270.0130531391958,6.567822477306938
20250509,20250509_08,13,38.431463110549046,3.3450760000000006,270.0130531391958,6.567822477306938,155.0,9.8,270.0130531391958,6.567822477306938
20250509,20250509_08,14,38.431463110549046,3.3030760000000003,270.0130531391958,6.534318561365178,155.0,9.7,270.0130531391958,6.534318561365178
20250509,20250509_08,15,38.431463110549046,3.2610760000000005,270.0130531391958,6.496310729481661,157.0,9.5,270.0130531391958,6.496310729481661
20250509,20250509_08,16,38.431463110549046,3.2190760000000003,270.0130531391958,6.496310729481661,157.0,9.5,270.0130531391958,6.496310729481661
20250509,20250509_08,17,38.431463110549046,3.1770760000000005,270.0130531391958,6.493006813539903,159.0,9.4,270.0130531391958,6.493006813539903
20250509,20250509_08,18,38.431463110549046,3.135076,270.0130531391958,6.538026106278392,161.0,9.5,270.0130531391958,6.538026106278392
20250509,20250509_08,19,38.431463110549046,3.0930760000000004,270.0130531391958,6.470026106278391,163.0,9.3,270.0130531391958,6.470026106278391
20250509,20250509_08,20,38.431463110549046,3.051076000000001,270.0130531391958,6.470026106278391,163.0,9.3,270.0130531391958,6.470026106278391
20250509,20250509_08,21,38.431463110549046,3.0090760000000003,270.0130531391958,6.438026106278391,163.0,9.2,270.0130531391958,6.438026106278391
20250509,20250509_08,22,38.431463110549046,2.9670760000000005,270.0130531391958,6.346026106278392,161.0,8.9,270.0130531391958,6.346026106278392
20250509,20250509_08,23,38.431463110549046,2.925076,270.0130531391958,6.346026106278392,161.0,8.9,270.0130531391958,6.346026106278392
