date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250528,20250528_09,0,38.26208550952053,1.9590760000000005,60.21952161364743,3.9380610041744117,101.0,6.9,60.21952161364743,3.9380610041744117
20250528,20250528_09,1,38.31858908048507,2.0850760000000004,60.21952161364743,3.938050414304917,101.0,6.9,60.21963127673888,3.938050414304917
20250528,20250528_09,2,38.37504828734492,2.2110760000000003,60.21963127673888,4.2385364335348275,103.0,7.2,60.21974096587519,4.2385364335348275
20250528,20250528_09,3,38.431463110549046,2.337076,60.21974096587519,4.337602486450358,104.0,7.2,60.21985068023707,4.337602486450358
20250528,20250528_09,4,38.48783353073544,2.4630760000000005,60.21985068023707,4.673955685452049,107.0,7.3,60.21996041891896,4.673955685452049
20250528,20250528_09,5,38.54415952873096,2.5890760000000004,60.21996041891896,5.015327929256199,110.0,7.4,60.220070181079905,5.015327929256199
20250528,20250528_09,6,38.60044108555083,2.7150760000000003,60.220070181079905,5.3513441511101325,113.0,7.6,60.22017996584208,5.3513441511101325
20250528,20250528_09,7,38.65667818239841,2.8410760000000006,60.22017996584208,5.209840582397984,114.0,7.2,60.22028977236971,5.209840582397984
20250528,20250528_09,8,38.71287080066479,2.9670760000000005,60.22028977236971,5.264337013006599,113.0,7.4,60.22039959979696,5.264337013006599
20250528,20250528_09,9,38.76901892192847,3.0930760000000004,60.22039959979696,2.4154525358874044,115.0,6.9,89.98685017103554,2.4154525358874044
20250528,20250528_09,10,38.76901892192847,3.135076,89.98685017103554,2.4154525358874044,115.0,6.9,89.98685017103554,2.4154525358874044
20250528,20250528_09,11,38.76901892192847,3.1770760000000005,89.98685017103554,3.200371930901919,116.0,6.7,149.7256744162326,3.200371930901919
20250528,20250528_09,12,38.71287080066479,3.2190760000000003,149.7256744162326,3.577239059633804,113.0,7.0,149.72585016800747,3.577239059633804
20250528,20250528_09,13,38.65667818239841,3.2610760000000005,149.72585016800747,3.577256186331973,113.0,7.0,149.72602599985441,3.577256186331973
20250528,20250528_09,14,38.60044108555083,3.3030760000000003,149.72602599985441,3.7693554236206603,112.0,7.3,149.72620191093722,3.7693554236206603
20250528,20250528_09,15,38.54415952873096,3.3450760000000006,149.72620191093722,3.998870887239022,111.0,7.7,149.72637790044308,3.998870887239022
20250528,20250528_09,16,38.48783353073544,3.3870760000000004,149.72637790044308,4.224766220007473,110.0,8.1,149.72655396752054,4.224766220007473
20250528,20250528_09,17,38.431463110549046,3.429076,149.72655396752054,4.509696600496621,108.0,8.4,149.72673011135663,4.509696600496621
20250528,20250528_09,18,38.37504828734492,3.4710760000000005,149.72673011135663,4.691742983661692,107.0,8.7,149.7269063310697,4.691742983661692
20250528,20250528_09,19,38.31858908048507,3.5130760000000003,149.7269063310697,4.902478686707088,106.0,9.1,149.72708262586082,4.902478686707088
20250528,20250528_09,20,38.26208550952053,3.555076000000001,149.72708262586082,4.839683759224599,107.0,9.3,149.72725899485215,4.839683759224599
20250528,20250528_09,21,38.20553759419186,3.5970760000000004,149.72725899485215,5.0538824418750865,106.0,9.7,149.72743543718877,5.0538824418750865
20250528,20250528_09,22,38.148945354429415,3.6390760000000006,149.72743543718877,5.221088549019349,105.0,9.9,149.72761195206033,5.221088549019349
20250528,20250528_09,23,38.09230881035361,3.681076000000001,149.72761195206033,5.246913655485849,105.0,10.0,149.7277885385679,5.246913655485849
20250528,20250528_09,24,38.03562798227539,3.723076,149.7277885385679,5.246934378743009,105.0,10.0,149.72796519584205,5.246934378743009
