date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_03,0,38.54415952873096,1.749076,89.98691452939863,5.382157025647217,162.0,6.8,89.98691452939863,5.382157025647217
20250511,20250511_03,1,38.54415952873096,1.791076,89.98691452939863,5.2756570256472175,164.0,6.5,89.98691452939863,5.2756570256472175
20250511,20250511_03,2,38.54415952873096,1.833076,89.98691452939863,5.2756570256472175,164.0,6.5,89.98691452939863,5.2756570256472175
20250511,20250511_03,3,38.54415952873096,1.875076,89.98691452939863,5.069930210823459,165.0,6.0,89.98691452939863,5.069930210823459
20250511,20250511_03,4,38.54415952873096,1.917076,89.98691452939863,4.941924104270512,165.0,5.8,89.98691452939863,4.941924104270512
20250511,20250511_03,5,38.54415952873096,1.9590760000000005,89.98691452939863,4.941924104270512,165.0,5.8,89.98691452939863,4.941924104270512
20250511,20250511_03,6,38.54415952873096,2.0010760000000003,89.98691452939863,4.866650482911917,164.0,5.7,89.98691452939863,4.866650482911917
20250511,20250511_03,7,38.54415952873096,2.043076000000001,89.98691452939863,4.716646121088382,162.0,5.5,89.98691452939863,4.716646121088382
20250511,20250511_03,8,38.54415952873096,2.0850760000000004,89.98691452939863,4.716646121088382,162.0,5.5,89.98691452939863,4.716646121088382
20250511,20250511_03,9,38.54415952873096,2.127076,89.98691452939863,4.660812787755049,157.0,5.5,89.98691452939863,4.660812787755049
20250511,20250511_03,10,38.54415952873096,2.1690760000000004,89.98691452939863,4.813819330490349,154.0,5.8,89.98691452939863,4.813819330490349
20250511,20250511_03,11,38.54415952873096,2.2110760000000003,89.98691452939863,4.813819330490349,154.0,5.8,89.98691452939863,4.813819330490349
20250511,20250511_03,12,38.54415952873096,2.2530760000000005,89.98691452939863,4.9124252777945445,148.0,6.2,89.98691452939863,4.9124252777945445
20250511,20250511_03,13,38.54415952873096,2.2950760000000003,89.98691452939863,5.141425277794544,143.0,7.1,89.98691452939863,5.141425277794544
20250511,20250511_03,14,38.54415952873096,2.337076,89.98691452939863,5.141425277794544,143.0,7.1,89.98691452939863,5.141425277794544
20250511,20250511_03,15,38.54415952873096,2.3790760000000004,89.98691452939863,4.648033892969116,135.0,7.7,89.98691452939863,4.648033892969116
20250511,20250511_03,16,38.54415952873096,2.421076,89.98691452939863,4.2614293360195346,129.0,8.6,89.98691452939863,4.2614293360195346
20250511,20250511_03,17,38.54415952873096,2.4630760000000005,89.98691452939863,4.2614293360195346,129.0,8.6,89.98691452939863,4.2614293360195346
20250511,20250511_03,18,38.54415952873096,2.5050760000000003,89.98691452939863,3.945705401110077,125.0,9.2,89.98691452939863,3.945705401110077
20250511,20250511_03,19,38.54415952873096,2.547076000000001,89.98691452939863,3.75538118020516,122.0,10.0,89.98691452939863,3.75538118020516
20250511,20250511_03,20,38.54415952873096,2.5890760000000004,89.98691452939863,3.75538118020516,122.0,10.0,89.98691452939863,3.75538118020516
20250511,20250511_03,21,38.54415952873096,2.631076,89.98691452939863,3.3491798532832444,118.0,10.6,89.98691452939863,3.3491798532832444
20250511,20250511_03,22,38.54415952873096,2.6730760000000005,89.98691452939863,3.028026404566069,115.0,11.0,89.98691452939863,3.028026404566069
20250511,20250511_03,23,38.54415952873096,2.7150760000000003,89.98691452939863,3.028026404566069,115.0,11.0,89.98691452939863,3.028026404566069
20250511,20250511_03,24,38.54415952873096,2.7570760000000005,89.98691452939863,2.689618048797419,112.0,11.3,89.98691452939863,2.689618048797419
20250511,20250511_03,25,38.54415952873096,2.7990760000000003,89.98691452939863,2.5910750776441533,111.0,11.6,89.98691452939863,2.5910750776441533
20250511,20250511_03,26,38.54415952873096,2.8410760000000006,89.98691452939863,2.5910750776441533,111.0,11.6,89.98691452939863,2.5910750776441533
20250511,20250511_03,27,38.54415952873096,2.8830760000000004,89.98691452939863,2.4677673853364612,110.0,11.6,89.98691452939863,2.4677673853364612
20250511,20250511_03,28,38.54415952873096,2.925076,89.98691452939863,2.437747757130559,110.0,11.2,89.98691452939863,2.437747757130559
20250511,20250511_03,29,38.54415952873096,2.9670760000000005,89.98691452939863,2.437747757130559,110.0,11.2,89.98691452939863,2.437747757130559
20250511,20250511_03,30,38.54415952873096,3.0090760000000003,89.98691452939863,2.7686512058477337,113.0,10.8,89.98691452939863,2.7686512058477337
20250511,20250511_03,31,38.54415952873096,3.051076000000001,89.98691452939863,3.2397520680270273,117.0,10.7,89.98691452939863,3.2397520680270273
20250511,20250511_03,32,38.54415952873096,3.0930760000000004,89.98691452939863,3.2397520680270273,117.0,10.7,89.98691452939863,3.2397520680270273
20250511,20250511_03,33,38.54415952873096,3.135076,89.98691452939863,3.61080505200158,120.0,10.8,89.98691452939863,3.61080505200158
20250511,20250511_03,34,38.54415952873096,3.1770760000000005,89.98691452939863,3.742742651360748,121.0,10.9,89.98691452939863,3.742742651360748
20250511,20250511_03,35,38.54415952873096,3.2190760000000003,89.98691452939863,3.9717281289246573,123.0,10.8,89.98691452939863,3.9717281289246573
