date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_10,0,38.99316607506599,2.631076,299.7790509793138,3.136,122.0,5.1,299.7790509793138,3.136
20250517,20250517_10,1,39.0490914415286,2.5050760000000003,299.7790509793138,3.3040000000000003,125.0,5.4,299.77894104427025,3.3040000000000003
20250517,20250517_10,2,39.10497220437557,2.3790760000000004,299.77894104427025,3.2479999999999998,123.0,5.3,299.7788310942491,3.2479999999999998
20250517,20250517_10,3,39.16080834648752,2.2530760000000005,299.7788310942491,3.416,119.0,5.6,299.7787211300499,3.416
20250517,20250517_10,4,39.21659985092966,2.127076,299.7787211300499,3.472,125.0,5.7,299.77861115253074,3.472
20250517,20250517_10,5,39.27234670095148,2.0010760000000003,299.77861115253074,3.793,130.0,6.3,299.77850116248135,3.793
20250517,20250517_10,6,39.328048879986326,1.875076,299.77850116248135,4.252000000000001,137.0,7.2,299.77839116077087,4.252000000000001
20250517,20250517_10,7,39.38370637165119,1.749076,299.77839116077087,4.66,143.0,8.0,299.77828114818794,4.66
20250517,20250517_10,8,39.4393191597462,1.6230760000000002,299.77828114818794,4.828,144.0,8.4,299.7781711255661,4.828
20250517,20250517_10,9,39.49488722825432,1.497076,299.7781711255661,5.740286345941762,143.0,8.3,270.0133561969593,5.740286345941762
20250517,20250517_10,10,39.49488722825432,1.455076,270.0133561969593,5.62687031850541,143.0,8.0,270.0133561969593,5.62687031850541
20250517,20250517_10,11,39.49488722825432,1.413076,270.0133561969593,5.62687031850541,143.0,8.0,270.0133561969593,5.62687031850541
20250517,20250517_10,12,39.49488722825432,1.3710760000000002,270.0133561969593,5.3822036518387435,142.0,7.6,270.0133561969593,5.3822036518387435
20250517,20250517_10,13,39.49488722825432,1.329076,270.0133561969593,5.086036985172077,138.0,7.3,270.0133561969593,5.086036985172077
20250517,20250517_10,14,39.49488722825432,1.287076,270.0133561969593,5.086036985172077,138.0,7.3,270.0133561969593,5.086036985172077
20250517,20250517_10,15,39.49488722825432,1.245076,270.0133561969593,5.0167036518387444,136.0,7.3,270.0133561969593,5.0167036518387444
20250517,20250517_10,16,39.49488722825432,1.203076,270.0133561969593,5.093790957418655,134.0,7.6,270.0133561969593,5.093790957418655
20250517,20250517_10,17,39.49488722825432,1.161076,270.0133561969593,5.093790957418655,134.0,7.6,270.0133561969593,5.093790957418655
20250517,20250517_10,18,39.49488722825432,1.119076,270.0133561969593,5.252586505353001,132.0,8.1,270.0133561969593,5.252586505353001
20250517,20250517_10,19,39.49488722825432,1.077076,270.0133561969593,5.495526071578251,131.0,8.8,270.0133561969593,5.495526071578251
20250517,20250517_10,20,39.49488722825432,1.035076,270.0133561969593,5.495526071578251,131.0,8.8,270.0133561969593,5.495526071578251
20250517,20250517_10,21,39.49488722825432,0.993076,270.0133561969593,5.870599861549962,132.0,9.6,270.0133561969593,5.870599861549962
20250517,20250517_10,22,39.49488722825432,0.951076,270.0133561969593,6.080070089869151,133.0,10.0,270.0133561969593,6.080070089869151
20250517,20250517_10,23,39.49488722825432,0.909076,270.0133561969593,6.080070089869151,133.0,10.0,270.0133561969593,6.080070089869151
20250517,20250517_10,24,39.49488722825432,0.8670760000000001,270.0133561969593,6.277428354770141,135.0,10.4,270.0133561969593,6.277428354770141
20250517,20250517_10,25,39.49488722825432,0.825076,270.0133561969593,6.355745227526513,136.0,10.6,270.0133561969593,6.355745227526513
20250517,20250517_10,26,39.49488722825432,0.783076,270.0133561969593,6.355745227526513,136.0,10.6,270.0133561969593,6.355745227526513
20250517,20250517_10,27,39.49488722825432,0.7410760000000001,270.0133561969593,6.379811894193179,137.0,10.6,270.0133561969593,6.379811894193179
20250517,20250517_10,28,39.49488722825432,0.699076,270.0133561969593,6.301394531137133,137.0,10.3,270.0133561969593,6.301394531137133
