date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250527,20250527_04,0,39.10497220437557,3.051076000000001,130.56834079837313,4.373967578382917,67.0,5.1,130.56834079837313,4.373967578382917
20250527,20250527_04,1,39.0490914415286,3.135076,130.56834079837313,4.292393554611856,72.0,5.1,130.56855349653085,4.292393554611856
20250527,20250527_04,2,38.99316607506599,3.2190760000000003,130.56855349653085,4.05608181198384,79.0,5.1,130.56876631373098,4.05608181198384
20250527,20250527_04,3,38.93719612229215,3.3030760000000003,130.56876631373098,4.0443015413220085,82.0,5.5,130.56897924913267,4.0443015413220085
20250527,20250527_04,4,38.8811816006967,3.3870760000000004,130.56897924913267,3.9683723145609773,86.0,6.0,130.56919230176476,3.9683723145609773
20250527,20250527_04,5,38.82512252795502,3.4710760000000005,130.56919230176476,4.003980041488618,88.0,6.6,130.56940547074385,4.003980041488618
20250527,20250527_04,6,38.76901892192847,3.555076000000001,130.56940547074385,3.951636903745662,90.0,7.0,130.5696187551381,3.951636903745662
20250527,20250527_04,7,38.71287080066479,3.6390760000000006,130.5696187551381,3.8859105895194612,92.0,7.4,130.56983215403932,3.8859105895194612
20250527,20250527_04,8,38.65667818239841,3.723076,130.56983215403932,3.848039677304512,93.0,7.6,130.57004566651045,3.848039677304512
20250527,20250527_04,9,38.60044108555083,3.807076,130.57004566651045,4.613916606634404,93.0,8.0,49.37751571909291,4.613916606634404
20250527,20250527_04,10,38.65667818239841,3.891076,49.37751571909291,5.397192082030031,93.0,7.8,41.15185880924412,5.397192082030031
20250527,20250527_04,11,38.76901892192847,4.017076,41.15185880924412,5.3971642604219285,93.0,7.8,41.15212607760202,5.3971642604219285
20250527,20250527_04,12,38.8811816006967,4.143076,41.15212607760202,5.223646365998999,93.0,7.4,41.1523933895881,5.223646365998999
20250527,20250527_04,13,38.99316607506599,4.269076,41.1523933895881,4.6761933624798,90.0,6.8,41.15266073745488,4.6761933624798
20250527,20250527_04,14,39.10497220437557,4.395076,41.15266073745488,4.235564102742199,87.0,6.4,41.15292811353157,4.235564102742199
20250527,20250527_04,15,39.21659985092966,4.521076,41.15292811353157,3.501921086893321,81.0,5.9,41.15319551018541,3.501921086893321
