date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250530,20250530_13,0,38.09230881035361,2.9670760000000005,270.01295553527365,4.188218296466213,122.0,6.9,270.01295553527365,4.188218296466213
20250530,20250530_13,1,38.09230881035361,2.925076,270.01295553527365,4.188218296466213,122.0,6.9,270.01295553527365,4.188218296466213
20250530,20250530_13,2,38.09230881035361,2.8830760000000004,270.01295553527365,4.188218296466213,122.0,6.9,270.01295553527365,4.188218296466213
20250530,20250530_13,3,38.09230881035361,2.8410760000000006,270.01295553527365,4.188218296466213,122.0,6.9,270.01295553527365,4.188218296466213
20250530,20250530_13,4,38.09230881035361,2.7990760000000003,270.01295553527365,4.188218296466213,122.0,6.9,270.01295553527365,4.188218296466213
20250530,20250530_13,5,38.09230881035361,2.7570760000000005,270.01295553527365,4.188218296466213,122.0,6.9,270.01295553527365,4.188218296466213
20250530,20250530_13,6,38.09230881035361,2.7150760000000003,270.01295553527365,4.188218296466213,122.0,6.9,270.01295553527365,4.188218296466213
20250530,20250530_13,7,38.09230881035361,2.6730760000000005,270.01295553527365,4.188218296466213,122.0,6.9,270.01295553527365,4.188218296466213
20250530,20250530_13,8,38.09230881035361,2.631076,270.01295553527365,4.188218296466213,122.0,6.9,270.01295553527365,4.188218296466213
20250530,20250530_13,9,38.09230881035361,2.5890760000000004,270.01295553527365,4.130520887573268,123.0,6.7,270.01295553527365,4.130520887573268
20250530,20250530_13,10,38.09230881035361,2.547076000000001,270.01295553527365,4.130520887573268,123.0,6.7,270.01295553527365,4.130520887573268
20250530,20250530_13,11,38.09230881035361,2.5050760000000003,270.01295553527365,4.130520887573268,123.0,6.7,270.01295553527365,4.130520887573268
20250530,20250530_13,12,38.09230881035361,2.4630760000000005,270.01295553527365,4.130520887573268,123.0,6.7,270.01295553527365,4.130520887573268
20250530,20250530_13,13,38.09230881035361,2.421076,270.01295553527365,4.130520887573268,123.0,6.7,270.01295553527365,4.130520887573268
20250530,20250530_13,14,38.09230881035361,2.3790760000000004,270.01295553527365,3.946,124.0,6.6,299.7808072104584,3.946
20250530,20250530_13,15,38.148945354429415,2.2530760000000005,299.7808072104584,3.64,126.0,6.0,299.7806976308063,3.64
20250530,20250530_13,16,38.20553759419186,2.127076,299.7806976308063,3.36,129.0,5.5,299.78058802249103,3.36
20250530,20250530_13,17,38.26208550952053,2.0010760000000003,299.78058802249103,3.3040000000000003,131.0,5.4,299.7804783863524,3.3040000000000003
20250530,20250530_13,18,38.31858908048507,1.875076,299.7804783863524,3.192,132.0,5.2,299.7803687232611,3.192
20250530,20250530_13,19,38.37504828734492,1.749076,299.7803687232611,3.08,132.0,5.0,299.7802590341248,3.08
20250530,20250530_13,20,38.431463110549046,1.6230760000000002,299.7802590341248,3.08,132.0,5.0,299.780149319763,3.08
20250530,20250530_13,21,38.48783353073544,1.497076,299.780149319763,3.024,127.0,4.9,299.78003958108104,3.024
20250530,20250530_13,22,38.54415952873096,1.3710760000000002,299.78003958108104,3.08,126.0,5.0,318.8484084077099,3.08
20250530,20250530_13,23,38.65667818239841,1.245076,318.8484084077099,2.8000000000000003,124.0,4.5,318.8481411907559,2.8000000000000003
20250530,20250530_13,24,38.76901892192847,1.119076,318.8481411907559,3.64,128.0,6.0,318.8478739223979,3.64
20250530,20250530_13,25,38.8811816006967,0.993076,318.8478739223979,4.4559999999999995,151.0,7.6,318.84760661041196,4.4559999999999995
20250530,20250530_13,26,38.99316607506599,0.8670760000000001,318.84760661041196,3.997,168.0,6.7,318.8473392625453,3.997
20250530,20250530_13,27,39.10497220437557,0.7410760000000001,318.8473392625453,4.25039000824081,178.0,6.4,318.84707188646826,4.25039000824081
20250530,20250530_13,28,39.21659985092966,0.6150760000000001,318.84707188646826,4.15,177.0,7.0,329.7506668787019,4.15
20250530,20250530_13,29,39.27234670095148,0.573076,329.7506668787019,4.507000000000001,171.0,7.7,329.75052359489376,4.507000000000001
20250530,20250530_13,30,39.328048879986326,0.531076,329.75052359489376,4.702,165.0,8.1,329.7503803495775,4.702
20250530,20250530_13,31,39.38370637165119,0.489076,329.7503803495775,4.405,159.0,7.5,329.75023714352926,4.405
20250530,20250530_13,32,39.4393191597462,0.447076,329.75023714352926,4.15,150.0,7.0,329.75009397757304,4.15
20250530,20250530_13,33,39.49488722825432,0.405076,329.75009397757304,3.691,140.0,6.1,329.74995085250015,3.691
