date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250530,20250530_18,0,39.38370637165119,2.1690760000000004,119.69849008960546,2.3542831261614485,152.0,4.6,119.69849008960546,2.3542831261614485
20250530,20250530_18,1,39.328048879986326,2.2950760000000003,119.69849008960546,2.064682246367938,151.0,3.6,119.69869480724992,2.064682246367938
20250530,20250530_18,2,39.27234670095148,2.421076,119.69869480724992,2.4604379644249574,157.0,2.5,119.69889966469452,2.4604379644249574
20250530,20250530_18,3,39.21659985092966,2.547076000000001,119.69889966469452,3.524900740992397,175.0,2.1,119.69910466113402,3.524900740992397
20250530,20250530_18,4,39.16080834648752,2.6730760000000005,119.69910466113402,3.7839393151027054,194.0,1.6,119.69930979584166,3.7839393151027054
20250530,20250530_18,5,39.10497220437557,2.7990760000000003,119.69930979584166,3.726995150680236,201.0,1.7,119.69951506802357,3.726995150680236
20250530,20250530_18,6,39.0490914415286,2.925076,119.69951506802357,3.6399999999999997,214.0,1.4,119.69972047693904,3.6399999999999997
20250530,20250530_18,7,38.99316607506599,3.051076000000001,119.69972047693904,3.64,212.0,1.8,119.69992602176882,3.64
20250530,20250530_18,8,38.93719612229215,3.1770760000000005,119.69992602176882,3.7670013170179497,197.0,2.0,119.70013170179499,3.7670013170179497
20250530,20250530_18,9,38.8811816006967,3.3030760000000003,119.70013170179499,3.705930408193108,185.0,2.3,119.70033751617979,3.705930408193108
20250530,20250530_18,10,38.82512252795502,3.429076,119.70033751617979,3.679868341448113,176.0,2.7,89.98683414481127,3.679868341448113
20250530,20250530_18,11,38.82512252795502,3.4710760000000005,89.98683414481127,3.6400000000000006,180.0,2.7,89.98683414481127,3.6400000000000006
20250530,20250530_18,12,38.82512252795502,3.5130760000000003,89.98683414481127,3.6400000000000006,180.0,2.7,89.98683414481127,3.6400000000000006
20250530,20250530_18,13,38.82512252795502,3.555076000000001,89.98683414481127,3.6400000000000006,180.0,2.5,89.98683414481127,3.6400000000000006
20250530,20250530_18,14,38.82512252795502,3.5970760000000004,89.98683414481127,3.679868341448113,176.0,2.5,89.98683414481127,3.679868341448113
20250530,20250530_18,15,38.82512252795502,3.6390760000000006,89.98683414481127,3.679868341448113,176.0,2.5,89.98683414481127,3.679868341448113
20250530,20250530_18,16,38.82512252795502,3.681076000000001,89.98683414481127,3.689868341448113,175.0,2.3,89.98683414481127,3.689868341448113
20250530,20250530_18,17,38.82512252795502,3.723076,89.98683414481127,3.689868341448113,175.0,2.1,89.98683414481127,3.689868341448113
20250530,20250530_18,18,38.82512252795502,3.765076000000001,89.98683414481127,3.689868341448113,175.0,2.1,89.98683414481127,3.689868341448113
20250530,20250530_18,19,38.82512252795502,3.807076,89.98683414481127,3.749868341448113,169.0,2.0,89.98683414481127,3.749868341448113
20250530,20250530_18,20,38.82512252795502,3.8490760000000006,89.98683414481127,3.769868341448113,167.0,1.8,89.98683414481127,3.769868341448113
20250530,20250530_18,21,38.82512252795502,3.891076,89.98683414481127,3.769868341448113,167.0,1.8,89.98683414481127,3.769868341448113
20250530,20250530_18,22,38.82512252795502,3.933076,89.98683414481127,3.7798683414481125,166.0,1.6,89.98683414481127,3.7798683414481125
20250530,20250530_18,23,38.82512252795502,3.975076,89.98683414481127,3.781447437411636,164.0,1.4,89.98683414481127,3.781447437411636
20250530,20250530_18,24,38.82512252795502,4.017076,89.98683414481127,3.781447437411636,164.0,1.4,89.98683414481127,3.781447437411636
20250530,20250530_18,25,38.82512252795502,4.059076,89.98683414481127,3.729868341448113,171.0,1.2,89.98683414481127,3.729868341448113
20250530,20250530_18,26,38.82512252795502,4.101076,89.98683414481127,3.662595289977199,180.0,1.0,119.7005434641693,3.662595289977199
20250530,20250530_18,27,38.76901892192847,4.227076,119.7005434641693,3.6625935039436697,180.0,0.8,119.70074954496118,3.6625935039436697
20250530,20250530_18,28,38.71287080066479,4.353076,119.70074954496118,3.78769568586264,214.0,0.7,138.76956858626403,3.78769568586264
20250530,20250530_18,29,38.60044108555083,4.479076,138.76956858626403,3.6399999999999997,243.0,0.9,149.72620191093722,3.6399999999999997
20250530,20250530_18,30,38.54415952873096,4.521076,149.72620191093722,3.671056652651342,225.0,0.3,163.72423238638362,3.671056652651342
20250530,20250530_18,31,38.431463110549046,4.563076,163.72423238638362,3.537078292636873,108.0,0.6,163.7244623525869,3.537078292636873
20250530,20250530_18,32,38.31858908048507,4.605076,163.7244623525869,3.7009473353746154,99.0,1.2,163.72469254322482,3.7009473353746154
20250530,20250530_18,33,38.20553759419186,4.647076,163.72469254322482,3.735615998935754,95.0,2.1,163.72492295412542,3.735615998935754
20250530,20250530_18,34,38.09230881035361,4.689076,163.72492295412542,3.6900000000000004,95.0,2.3,180.0,3.6900000000000004
