date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250519,20250519_11,0,38.8811816006967,1.9590760000000005,149.72532315620515,4.95728935498145,108.0,10.4,149.72532315620515,4.95728935498145
20250519,20250519_11,1,38.82512252795502,2.0010760000000003,149.72532315620515,4.914862834163889,109.0,10.9,149.72549874536247,4.914862834163889
20250519,20250519_11,2,38.76901892192847,2.043076000000001,149.72549874536247,4.794201342289819,110.0,10.9,149.72567441623306,4.794201342289819
20250519,20250519_11,3,38.71287080066479,2.0850760000000004,149.72567441623306,4.659017666366471,111.0,10.8,149.72585016800775,4.659017666366471
20250519,20250519_11,4,38.65667818239841,2.127076,149.72585016800775,4.794243772347787,110.0,10.9,149.7260259998542,4.794243772347787
20250519,20250519_11,5,38.60044108555083,2.1690760000000004,149.7260259998542,4.659059983746629,111.0,10.8,149.72620191093745,4.659059983746629
20250519,20250519_11,6,38.54415952873096,2.2110760000000003,149.72620191093745,4.3771485968845045,113.0,10.5,149.7263779004428,4.3771485968845045
20250519,20250519_11,7,38.48783353073544,2.2530760000000005,149.7263779004428,4.524647188816162,112.0,10.7,149.72655396752032,4.524647188816162
20250519,20250519_11,8,38.431463110549046,2.2950760000000003,149.72655396752032,4.552963361804264,112.0,10.9,149.72673011135714,4.552963361804264
20250519,20250519_11,9,38.37504828734492,2.337076,149.72673011135714,4.659144730907127,111.0,10.8,149.72690633106947,4.659144730907127
20250519,20250519_11,10,38.31858908048507,2.3790760000000004,149.72690633106947,5.067031985403893,108.0,11.1,149.7270826258615,5.067031985403893
20250519,20250519_11,11,38.26208550952053,2.421076,149.7270826258615,5.23655426104205,107.0,11.4,149.72725899485118,5.23655426104205
20250519,20250519_11,12,38.20553759419186,2.4630760000000005,149.72725899485118,5.604248962330875,104.0,11.4,149.727435437189,5.604248962330875
20250519,20250519_11,13,38.148945354429415,2.5050760000000003,149.727435437189,4.4377764862938545,103.0,11.8,138.7718768078252,4.4377764862938545
20250519,20250519_11,14,38.03562798227539,2.631076,138.7718768078252,4.479797659028012,103.0,12.2,138.77234002909347,4.479797659028012
20250519,20250519_11,15,37.92213355630997,2.7570760000000005,138.77234002909347,4.981822233151341,100.0,12.2,60.21886423159248,4.981822233151341
20250519,20250519_11,16,37.97890289069657,2.8830760000000004,60.21886423159248,5.41179982443625,103.0,12.8,60.21897371987154,5.41179982443625
20250519,20250519_11,17,38.03562798227539,3.0090760000000003,60.21897371987154,5.712150401395861,105.0,13.3,60.219083239471615,5.712150401395861
20250519,20250519_11,18,38.09230881035361,3.135076,60.219083239471615,5.712136427441729,105.0,13.3,60.219192789541694,5.712136427441729
20250519,20250519_11,19,38.148945354429415,3.2610760000000005,60.219192789541694,5.575303455984614,104.0,13.2,60.2193023691936,5.575303455984614
20250519,20250519_11,20,38.20553759419186,3.3870760000000004,60.2193023691936,5.575289497787224,104.0,13.2,60.21941197750897,5.575289497787224
20250519,20250519_11,21,38.26208550952053,3.5130760000000003,60.21941197750897,5.674203309378392,105.0,12.9,60.219521613647544,5.674203309378392
20250519,20250519_11,22,38.31858908048507,3.6390760000000006,60.219521613647544,5.937508337952352,107.0,13.0,60.21963127673905,5.937508337952352
20250519,20250519_11,23,38.37504828734492,3.765076000000001,60.21963127673905,6.054310130304791,108.0,12.9,60.219740965875076,6.054310130304791
20250519,20250519_11,24,38.431463110549046,3.891076,60.219740965875076,6.276128056545502,110.0,12.6,60.219850680237016,6.276128056545502
20250519,20250519_11,25,38.48783353073544,4.017076,60.219850680237016,6.412933075556907,111.0,12.7,60.21996041891896,6.412933075556907
