date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250527,20250527_06,0,38.76901892192847,2.547076000000001,130.5696187551381,4.210893254033614,80.0,5.5,130.5696187551381,4.210893254033614
20250527,20250527_06,1,38.71287080066479,2.631076,130.5696187551381,4.327610636259124,80.0,5.7,130.5698321540392,4.327610636259124
20250527,20250527_06,2,38.65667818239841,2.7150760000000003,130.5698321540392,4.327628907999438,80.0,5.7,130.57004566651028,4.327628907999438
20250527,20250527_06,3,38.60044108555083,2.7990760000000003,130.57004566651028,4.45512705383352,81.0,6.1,130.5702592916108,4.45512705383352
20250527,20250527_06,4,38.54415952873096,2.8830760000000004,130.5702592916108,4.434574384717368,83.0,6.5,130.57047302842767,4.434574384717368
20250527,20250527_06,5,38.48783353073544,2.9670760000000005,130.57047302842767,4.171055370552583,87.0,6.8,130.57068687600128,4.171055370552583
20250527,20250527_06,6,38.431463110549046,3.051076000000001,130.57068687600128,4.0875182589670604,90.0,7.4,130.57090083341996,4.0875182589670604
20250527,20250527_06,7,38.37504828734492,3.135076,130.57090083341996,4.119200864461508,91.0,7.8,130.57111489968565,4.119200864461508
20250527,20250527_06,8,38.31858908048507,3.2190760000000003,130.57111489968565,3.844439796064516,95.0,8.4,130.57132907390655,3.844439796064516
20250527,20250527_06,9,38.26208550952053,3.3030760000000003,130.57132907390655,3.595397285734401,98.0,8.8,130.57154335508517,3.595397285734401
20250527,20250527_06,10,38.20553759419186,3.3870760000000004,130.57154335508517,4.325527125585538,99.0,9.0,60.21941197750897,4.325527125585538
20250527,20250527_06,11,38.26208550952053,3.5130760000000003,60.21941197750897,5.311838472269798,97.0,9.0,49.37662059344319,5.311838472269798
20250527,20250527_06,12,38.31858908048507,3.5970760000000004,49.37662059344319,5.146487333605285,96.0,8.8,49.376769800091495,5.146487333605285
20250527,20250527_06,13,38.37504828734492,3.681076000000001,49.376769800091495,4.9834442322630075,95.0,8.6,49.37691900040909,4.9834442322630075
20250527,20250527_06,14,38.431463110549046,3.765076000000001,49.37691900040909,4.822709168321145,94.0,8.4,49.377068193469825,4.822709168321145
20250527,20250527_06,15,38.48783353073544,3.8490760000000006,49.377068193469825,4.7712052187877045,94.0,8.2,49.377217378244495,4.7712052187877045
20250527,20250527_06,16,38.54415952873096,3.933076,49.377217378244495,4.6642661915569485,93.0,8.2,49.37736655378393,4.6642661915569485
20250527,20250527_06,17,38.60044108555083,4.017076,49.37736655378393,4.613916606634428,93.0,8.0,49.377515719092685,4.613916606634428
20250527,20250527_06,18,38.65667818239841,4.101076,49.377515719092685,4.613900830716917,93.0,8.0,49.377664873221875,4.613900830716917
