date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_22,0,38.37504828734492,4.731076,240.29780423784086,6.98,39.0,16.0,240.29780423784086,6.98
20250523,20250523_22,1,38.31858908048507,4.605076,240.29780423784086,7.401892358907846,43.0,15.8,270.0130207062218,7.401892358907846
20250523,20250523_22,2,38.31858908048507,4.563076,270.0130207062218,7.384559025574512,44.0,15.8,270.0130207062218,7.384559025574512
20250523,20250523_22,3,38.31858908048507,4.521076,270.0130207062218,7.383725692241179,45.0,15.9,270.0130207062218,7.383725692241179
20250523,20250523_22,4,38.31858908048507,4.479076,270.0130207062218,7.383725692241179,45.0,15.9,270.0130207062218,7.383725692241179
20250523,20250523_22,5,38.31858908048507,4.437076,270.0130207062218,7.388482982535041,46.0,16.1,270.0130207062218,7.388482982535041
20250523,20250523_22,6,38.31858908048507,4.395076,270.0130207062218,7.348068051962537,48.0,16.2,270.0130207062218,7.348068051962537
20250523,20250523_22,7,38.31858908048507,4.353076,270.0130207062218,7.348068051962537,48.0,16.2,270.0130207062218,7.348068051962537
20250523,20250523_22,8,38.31858908048507,4.311076,270.0130207062218,7.351238190817529,49.0,16.4,270.0130207062218,7.351238190817529
20250523,20250523_22,9,38.31858908048507,4.269076,270.0130207062218,7.32507499633919,51.0,16.6,270.0130207062218,7.32507499633919
20250523,20250523_22,10,38.31858908048507,4.227076,270.0130207062218,7.32507499633919,51.0,16.6,270.0130207062218,7.32507499633919
20250523,20250523_22,11,38.31858908048507,4.1850760000000005,270.0130207062218,7.297845135194181,53.0,16.8,270.0130207062218,7.297845135194181
20250523,20250523_22,12,38.31858908048507,4.143076,270.0130207062218,7.298881940715841,54.0,17.0,270.0130207062218,7.298881940715841
20250523,20250523_22,13,38.31858908048507,4.101076,270.0130207062218,7.298881940715841,54.0,17.0,270.0130207062218,7.298881940715841
20250523,20250523_22,14,38.31858908048507,4.059076,270.0130207062218,7.225533676810003,57.0,17.1,270.0130207062218,7.225533676810003
20250523,20250523_22,15,38.31858908048507,4.017076,270.0130207062218,7.180985412904166,59.0,17.2,270.0130207062218,7.180985412904166
20250523,20250523_22,16,38.31858908048507,3.975076,270.0130207062218,7.180985412904166,59.0,17.2,270.0130207062218,7.180985412904166
20250523,20250523_22,17,38.31858908048507,3.933076,270.0130207062218,7.13675,62.0,17.1,270.0130207062218,7.13675
20250523,20250523_22,18,38.31858908048507,3.891076,270.0130207062218,7.1225000000000005,65.0,17.0,270.0130207062218,7.1225000000000005
20250523,20250523_22,19,38.31858908048507,3.8490760000000006,270.0130207062218,7.1225000000000005,65.0,17.0,270.0130207062218,7.1225000000000005
20250523,20250523_22,20,38.31858908048507,3.807076,270.0130207062218,7.079750000000001,68.0,16.7,270.0130207062218,7.079750000000001
20250523,20250523_22,21,38.31858908048507,3.765076000000001,270.0130207062218,7.079750000000001,71.0,16.7,270.0130207062218,7.079750000000001
20250523,20250523_22,22,38.31858908048507,3.723076,270.0130207062218,7.079750000000001,71.0,16.7,270.0130207062218,7.079750000000001
20250523,20250523_22,23,38.31858908048507,3.681076000000001,270.0130207062218,7.079750000000001,73.0,16.7,270.0130207062218,7.079750000000001
20250523,20250523_22,24,38.31858908048507,3.6390760000000006,270.0130207062218,7.10825,75.0,16.9,270.0130207062218,7.10825
20250523,20250523_22,25,38.31858908048507,3.5970760000000004,270.0130207062218,7.10825,75.0,16.9,270.0130207062218,7.10825
20250523,20250523_22,26,38.31858908048507,3.555076000000001,270.0130207062218,7.1795,77.0,17.4,270.0130207062218,7.1795
20250523,20250523_22,27,38.31858908048507,3.5130760000000003,270.0130207062218,7.208,79.0,17.6,270.0130207062218,7.208
20250523,20250523_22,28,38.31858908048507,3.4710760000000005,270.0130207062218,7.208,79.0,17.6,270.0130207062218,7.208
20250523,20250523_22,29,38.31858908048507,3.429076,270.0130207062218,7.22225,81.0,17.7,270.0130207062218,7.22225
20250523,20250523_22,30,38.31858908048507,3.3870760000000004,270.0130207062218,7.279250000000001,82.0,18.1,270.0130207062218,7.279250000000001
20250523,20250523_22,31,38.31858908048507,3.3450760000000006,270.0130207062218,7.279250000000001,82.0,18.1,270.0130207062218,7.279250000000001
20250523,20250523_22,32,38.31858908048507,3.3030760000000003,270.0130207062218,7.322,83.0,18.4,270.0130207062218,7.322
20250523,20250523_22,33,38.31858908048507,3.2610760000000005,270.0130207062218,7.3505,84.0,18.6,270.0130207062218,7.3505
20250523,20250523_22,34,38.31858908048507,3.2190760000000003,270.0130207062218,7.3505,84.0,18.6,270.0130207062218,7.3505
20250523,20250523_22,35,38.31858908048507,3.1770760000000005,270.0130207062218,7.3505,84.0,18.6,270.0130207062218,7.3505
20250523,20250523_22,36,38.31858908048507,3.135076,270.0130207062218,7.33625,85.0,18.5,270.0130207062218,7.33625
20250523,20250523_22,37,38.31858908048507,3.0930760000000004,270.0130207062218,7.322,85.0,18.4,270.0130207062218,7.322
20250523,20250523_22,38,38.31858908048507,3.051076000000001,270.0130207062218,7.322,85.0,18.4,270.0130207062218,7.322
20250523,20250523_22,39,38.31858908048507,3.0090760000000003,270.0130207062218,7.33625,87.0,18.5,270.0130207062218,7.33625
20250523,20250523_22,40,38.31858908048507,2.9670760000000005,270.0130207062218,7.42175,89.0,19.1,270.0130207062218,7.42175
20250523,20250523_22,41,38.31858908048507,2.925076,270.0130207062218,7.42175,89.0,19.1,270.0130207062218,7.42175
20250523,20250523_22,42,38.31858908048507,2.8830760000000004,270.0130207062218,7.464499999999999,91.0,19.4,270.0130207062218,7.464499999999999
20250523,20250523_22,43,38.31858908048507,2.8410760000000006,270.0130207062218,7.5215,92.0,19.8,270.0130207062218,7.5215
20250523,20250523_22,44,38.31858908048507,2.7990760000000003,270.0130207062218,7.5215,92.0,19.8,270.0130207062218,7.5215
20250523,20250523_22,45,38.31858908048507,2.7570760000000005,270.0130207062218,7.53575,93.0,19.9,270.0130207062218,7.53575
20250523,20250523_22,46,38.31858908048507,2.7150760000000003,270.0130207062218,7.56425,94.0,20.1,270.0130207062218,7.56425
20250523,20250523_22,47,38.31858908048507,2.6730760000000005,270.0130207062218,7.56425,94.0,20.1,270.0130207062218,7.56425
20250523,20250523_22,48,38.31858908048507,2.631076,270.0130207062218,7.56425,94.0,20.1,270.0130207062218,7.56425
20250523,20250523_22,49,38.31858908048507,2.5890760000000004,270.0130207062218,7.53575,94.0,19.9,270.0130207062218,7.53575
20250523,20250523_22,50,38.31858908048507,2.547076000000001,270.0130207062218,7.53575,94.0,19.9,270.0130207062218,7.53575
20250523,20250523_22,51,38.31858908048507,2.5050760000000003,270.0130207062218,7.50725,95.0,19.7,270.0130207062218,7.50725
20250523,20250523_22,52,38.31858908048507,2.4630760000000005,270.0130207062218,7.47875,95.0,19.5,270.0130207062218,7.47875
