date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_04,0,38.26208550952053,1.707076,89.98699554837799,5.311252915419182,209.0,6.9,89.98699554837799,5.311252915419182
20250513,20250513_04,1,38.26208550952053,1.749076,89.98699554837799,5.444252915419183,202.0,6.9,89.98699554837799,5.444252915419183
20250513,20250513_04,2,38.26208550952053,1.791076,89.98699554837799,5.581320156900013,196.0,7.1,89.98699554837799,5.581320156900013
20250513,20250513_04,3,38.26208550952053,1.833076,89.98699554837799,5.581320156900013,196.0,7.1,89.98699554837799,5.581320156900013
20250513,20250513_04,4,38.26208550952053,1.875076,89.98699554837799,5.573570156900013,191.0,7.1,89.98699554837799,5.573570156900013
20250513,20250513_04,5,38.26208550952053,1.917076,89.98699554837799,5.774772757790338,187.0,7.5,89.98699554837799,5.774772757790338
20250513,20250513_04,6,38.26208550952053,1.9590760000000005,89.98699554837799,5.774772757790338,187.0,7.5,89.98699554837799,5.774772757790338
20250513,20250513_04,7,38.26208550952053,2.0010760000000003,89.98699554837799,5.821223408012919,184.0,7.6,89.98699554837799,5.821223408012919
20250513,20250513_04,8,38.26208550952053,2.043076000000001,89.98699554837799,5.91892470845808,181.0,7.8,89.98699554837799,5.91892470845808
20250513,20250513_04,9,38.26208550952053,2.0850760000000004,89.98699554837799,5.91892470845808,181.0,7.8,89.98699554837799,5.91892470845808
20250513,20250513_04,10,38.26208550952053,2.127076,89.98699554837799,6.014736023741984,179.0,8.0,89.98699554837799,6.014736023741984
20250513,20250513_04,11,38.26208550952053,2.1690760000000004,89.98699554837799,6.06627715974629,177.0,8.2,89.98699554837799,6.06627715974629
20250513,20250513_04,12,38.26208550952053,2.2110760000000003,89.98699554837799,6.06627715974629,177.0,8.2,89.98699554837799,6.06627715974629
20250513,20250513_04,13,38.26208550952053,2.2530760000000005,89.98699554837799,6.12195162908393,176.0,8.4,89.98699554837799,6.12195162908393
20250513,20250513_04,14,38.26208550952053,2.2950760000000003,89.98699554837799,6.183559431754904,176.0,8.6,89.98699554837799,6.183559431754904
20250513,20250513_04,15,38.26208550952053,2.337076,89.98699554837799,6.183559431754904,176.0,8.6,89.98699554837799,6.183559431754904
20250513,20250513_04,16,38.26208550952053,2.3790760000000004,89.98699554837799,6.176426098421571,175.0,8.6,89.98699554837799,6.176426098421571
20250513,20250513_04,17,38.26208550952053,2.421076,89.98699554837799,6.237433901092544,175.0,8.8,89.98699554837799,6.237433901092544
20250513,20250513_04,18,38.26208550952053,2.4630760000000005,89.98699554837799,6.237433901092544,175.0,8.8,89.98699554837799,6.237433901092544
20250513,20250513_04,19,38.26208550952053,2.5050760000000003,89.98699554837799,6.245167234425877,176.0,8.8,89.98699554837799,6.245167234425877
20250513,20250513_04,20,38.26208550952053,2.547076000000001,89.98699554837799,6.245167234425877,176.0,8.8,89.98699554837799,6.245167234425877
20250513,20250513_04,21,38.26208550952053,2.5890760000000004,89.98699554837799,6.245167234425877,176.0,8.8,89.98699554837799,6.245167234425877
