date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_03,0,38.37504828734492,0.783076,16.24954638053231,6.5067382929061806,84.0,10.6,16.24954638053231,6.5067382929061806
20250523,20250523_03,1,38.48783353073544,0.825076,16.24954638053231,6.429603230414161,83.0,10.2,16.249711570164266,6.429603230414161
20250523,20250523_03,2,38.60044108555083,0.8670760000000001,16.249711570164266,6.308334746804273,85.0,9.6,16.2498767321855,6.308334746804273
20250523,20250523_03,3,38.71287080066479,0.909076,16.2498767321855,6.252916183853925,85.0,9.4,16.25004186237652,6.252916183853925
20250523,20250523_03,4,38.82512252795502,0.951076,16.25004186237652,6.0784475579128685,89.0,8.6,16.2502069565366,6.0784475579128685
20250523,20250523_03,5,38.93719612229215,0.993076,16.2502069565366,5.591995535873893,84.0,7.4,16.250372010508954,5.591995535873893
20250523,20250523_03,6,39.0490914415286,1.035076,16.250372010508954,4.817618824268304,86.0,5.7,16.250537020147476,4.817618824268304
20250523,20250523_03,7,39.16080834648752,1.077076,16.250537020147476,3.842952132498077,90.0,4.1,16.250701981349778,3.842952132498077
20250523,20250523_03,8,39.27234670095148,1.119076,16.250701981349778,4.74663876584427,102.0,5.6,16.250866890043028,4.74663876584427
20250523,20250523_03,9,39.38370637165119,1.161076,16.250866890043028,6.079497936515667,120.0,8.1,16.251031742166504,6.079497936515667
20250523,20250523_03,10,39.49488722825432,1.203076,16.251031742166504,5.987512404162374,130.0,7.9,30.250049147499908,5.987512404162374
20250523,20250523_03,11,39.550410561341046,1.245076,30.250049147499908,5.8927871443728455,135.0,7.7,30.250192230893674,5.8927871443728455
20250523,20250523_03,12,39.60588914335393,1.287076,30.250192230893674,5.888256370163957,141.0,7.7,30.250335271787208,5.888256370163957
20250523,20250523_03,13,39.661322958822375,1.329076,30.250335271787208,5.339759087119072,145.0,6.8,30.250478269424832,5.339759087119072
20250523,20250523_03,14,39.71671199245711,1.3710760000000002,30.250478269424832,5.702761803236389,148.0,7.6,30.25062122296788,5.702761803236389
20250523,20250523_03,15,39.77205622915002,1.413076,30.25062122296788,5.756859823230951,152.0,7.9,30.250764131662038,5.756859823230951
20250523,20250523_03,16,39.82735565397359,1.455076,30.250764131662038,5.1456981091505245,156.0,7.0,30.250906994726677,5.1456981091505245
20250523,20250523_03,17,39.88261025218065,1.497076,30.250906994726677,4.920869726793938,164.0,7.1,30.2510498113636,4.920869726793938
