date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250525,20250525_05,45,38.31858908048507,2.0010760000000003,270.0130207062218,5.885666927148547,220.0,10.1,270.0130207062218,5.885666927148547
20250525,20250525_05,46,38.31858908048507,1.9590760000000005,270.0130207062218,5.984219736691406,219.0,10.0,270.0130207062218,5.984219736691406
20250525,20250525_05,47,38.31858908048507,1.917076,270.0130207062218,5.984219736691406,219.0,10.0,270.0130207062218,5.984219736691406
20250525,20250525_05,48,38.31858908048507,1.875076,270.0130207062218,6.119854000450406,218.0,10.1,270.0130207062218,6.119854000450406
20250525,20250525_05,49,38.31858908048507,1.833076,270.0130207062218,6.1742290004504055,216.0,10.1,270.0130207062218,6.1742290004504055
20250525,20250525_05,50,38.31858908048507,1.791076,270.0130207062218,6.1742290004504055,216.0,10.1,270.0130207062218,6.1742290004504055
20250525,20250525_05,51,38.31858908048507,1.749076,270.0130207062218,6.211970862509017,216.0,10.3,270.0130207062218,6.211970862509017
20250525,20250525_05,52,38.31858908048507,1.707076,270.0130207062218,6.268583655596934,216.0,10.6,270.0130207062218,6.268583655596934
20250525,20250525_05,53,38.31858908048507,1.665076,270.0130207062218,6.268583655596934,216.0,10.6,270.0130207062218,6.268583655596934
20250525,20250525_05,54,38.31858908048507,1.6230760000000002,270.0130207062218,6.268583655596934,216.0,10.6,270.0130207062218,6.268583655596934
20250525,20250525_05,55,38.31858908048507,1.581076,270.0130207062218,6.319692379714157,217.0,11.0,270.0130207062218,6.319692379714157
20250525,20250525_05,56,38.31858908048507,1.539076,270.0130207062218,6.319692379714157,217.0,11.0,270.0130207062218,6.319692379714157
20250525,20250525_05,57,38.31858908048507,1.497076,270.0130207062218,6.358059241772768,217.0,11.2,270.0130207062218,6.358059241772768
20250525,20250525_05,58,38.31858908048507,1.455076,270.0130207062218,6.412292965889991,218.0,11.6,270.0130207062218,6.412292965889991
20250525,20250525_05,59,38.31858908048507,1.413076,270.0130207062218,6.412292965889991,218.0,11.6,270.0130207062218,6.412292965889991
20250525,20250525_05,60,38.31858908048507,1.3710760000000002,270.0130207062218,6.388399823825317,219.0,12.2,270.0130207062218,6.388399823825317
20250525,20250525_05,61,38.31858908048507,1.329076,270.0130207062218,6.316067441879975,220.0,12.7,270.0130207062218,6.316067441879975
20250525,20250525_05,62,38.31858908048507,1.287076,270.0130207062218,6.316067441879975,220.0,12.7,270.0130207062218,6.316067441879975
20250525,20250525_05,63,38.31858908048507,1.245076,270.0130207062218,6.368965829165402,220.0,13.2,270.0130207062218,6.368965829165402
20250525,20250525_05,64,38.31858908048507,1.203076,270.0130207062218,6.421864216450828,220.0,13.7,270.0130207062218,6.421864216450828
20250525,20250525_05,65,38.31858908048507,1.161076,270.0130207062218,6.421864216450828,220.0,13.7,270.0130207062218,6.421864216450828
20250525,20250525_05,66,38.31858908048507,1.119076,270.0130207062218,6.443023571364999,220.0,13.9,270.0130207062218,6.443023571364999
20250525,20250525_05,67,38.31858908048507,1.077076,270.0130207062218,6.5953949655371025,219.0,14.2,270.0130207062218,6.5953949655371025
20250525,20250525_05,68,38.31858908048507,1.035076,270.0130207062218,6.5953949655371025,219.0,14.2,270.0130207062218,6.5953949655371025
20250525,20250525_05,69,38.31858908048507,0.993076,270.0130207062218,6.736279945183769,218.0,14.4,270.0130207062218,6.736279945183769
20250525,20250525_05,70,38.31858908048507,0.951076,270.0130207062218,6.742780758977908,218.0,14.5,270.0130207062218,6.742780758977908
20250525,20250525_05,71,38.31858908048507,0.909076,270.0130207062218,6.742780758977908,218.0,14.5,270.0130207062218,6.742780758977908
20250525,20250525_05,72,38.31858908048507,0.8670760000000001,270.0130207062218,6.742780758977908,218.0,14.5,270.0130207062218,6.742780758977908
20250525,20250525_05,73,38.31858908048507,0.825076,270.0130207062218,6.762283200360324,218.0,14.8,270.0130207062218,6.762283200360324
20250525,20250525_05,74,38.31858908048507,0.783076,270.0130207062218,6.762283200360324,218.0,14.8,270.0130207062218,6.762283200360324
20250525,20250525_05,75,38.31858908048507,0.7410760000000001,270.0130207062218,6.775284827948602,218.0,15.0,270.0130207062218,6.775284827948602
20250525,20250525_05,76,38.31858908048507,0.699076,270.0130207062218,6.803723141742742,217.0,15.1,270.0130207062218,6.803723141742742
20250525,20250525_05,77,38.31858908048507,0.657076,270.0130207062218,6.803723141742742,217.0,15.1,270.0130207062218,6.803723141742742
20250525,20250525_05,78,38.31858908048507,0.6150760000000001,270.0130207062218,6.803723141742742,217.0,15.1,270.0130207062218,6.803723141742742
20250525,20250525_05,79,38.31858908048507,0.573076,270.0130207062218,6.816849769331019,217.0,15.3,270.0130207062218,6.816849769331019
20250525,20250525_05,80,38.31858908048507,0.531076,270.0130207062218,6.845538083125159,216.0,15.4,270.0130207062218,6.845538083125159
20250525,20250525_05,81,38.31858908048507,0.489076,270.0130207062218,6.845538083125159,216.0,15.4,270.0130207062218,6.845538083125159
20250525,20250525_05,82,38.31858908048507,0.447076,270.0130207062218,6.836539710713435,217.0,15.6,270.0130207062218,6.836539710713435
20250525,20250525_05,83,38.31858908048507,0.405076,270.0130207062218,6.843103024507574,217.0,15.7,270.0130207062218,6.843103024507574
20250525,20250525_05,84,38.31858908048507,0.363076,270.0130207062218,6.843103024507574,217.0,15.7,270.0130207062218,6.843103024507574
20250525,20250525_05,85,38.31858908048507,0.321076,270.0130207062218,6.697421006949547,219.0,15.8,270.0130207062218,6.697421006949547
20250525,20250525_05,86,38.31858908048507,0.279076,270.0130207062218,6.559880917822806,220.0,15.7,270.0130207062218,6.559880917822806
