date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_09,0,39.0490914415286,4.353076,270.013229706869,6.236665007487726,181.0,8.7,270.013229706869,6.236665007487726
20250511,20250511_09,1,39.0490914415286,4.311076,270.013229706869,6.214026459413739,179.0,8.6,270.013229706869,6.214026459413739
20250511,20250511_09,2,39.0490914415286,4.269076,270.013229706869,6.092026459413737,176.0,8.2,270.013229706869,6.092026459413737
20250511,20250511_09,3,39.0490914415286,4.227076,270.013229706869,6.092026459413737,176.0,8.2,270.013229706869,6.092026459413737
20250511,20250511_09,4,39.0490914415286,4.1850760000000005,270.013229706869,5.928425136443051,174.0,7.8,270.013229706869,5.928425136443051
20250511,20250511_09,5,39.0490914415286,4.143076,270.013229706869,5.61122116753099,178.0,7.2,270.013229706869,5.61122116753099
20250511,20250511_09,6,39.0490914415286,4.101076,270.013229706869,5.61122116753099,178.0,7.2,270.013229706869,5.61122116753099
20250511,20250511_09,7,39.0490914415286,4.059076,270.013229706869,5.407319221646007,185.0,6.8,270.013229706869,5.407319221646007
20250511,20250511_09,8,39.0490914415286,4.017076,270.013229706869,5.152676886584026,194.0,6.2,270.013229706869,5.152676886584026
20250511,20250511_09,9,39.0490914415286,3.975076,270.013229706869,5.152676886584026,194.0,6.2,270.013229706869,5.152676886584026
20250511,20250511_09,10,39.0490914415286,3.933076,270.013229706869,4.969658756482428,207.0,6.1,270.013229706869,4.969658756482428
20250511,20250511_09,11,39.0490914415286,3.891076,270.013229706869,4.446065471678869,221.0,6.2,270.013229706869,4.446065471678869
20250511,20250511_09,12,39.0490914415286,3.8490760000000006,270.013229706869,4.446065471678869,221.0,6.2,270.013229706869,4.446065471678869
20250511,20250511_09,13,39.0490914415286,3.807076,270.013229706869,3.9377784619144234,227.0,6.3,270.013229706869,3.9377784619144234
20250511,20250511_09,14,39.0490914415286,3.765076000000001,270.013229706869,3.7635520480056996,230.0,6.6,270.013229706869,3.7635520480056996
20250511,20250511_09,15,39.0490914415286,3.723076,270.013229706869,3.7635520480056996,230.0,6.6,270.013229706869,3.7635520480056996
20250511,20250511_09,16,39.0490914415286,3.681076000000001,270.013229706869,4.173930856294254,224.0,6.2,270.013229706869,4.173930856294254
20250511,20250511_09,17,39.0490914415286,3.6390760000000006,270.013229706869,4.792929965473243,213.0,6.0,270.013229706869,4.792929965473243
20250511,20250511_09,18,39.0490914415286,3.5970760000000004,270.013229706869,4.792929965473243,213.0,6.0,270.013229706869,4.792929965473243
20250511,20250511_09,19,39.0490914415286,3.555076000000001,270.013229706869,4.774652141628993,204.0,5.7,270.013229706869,4.774652141628993
20250511,20250511_09,20,39.0490914415286,3.5130760000000003,270.013229706869,4.797652141628993,202.0,5.7,270.013229706869,4.797652141628993
20250511,20250511_09,21,39.0490914415286,3.4710760000000005,270.013229706869,4.797652141628993,202.0,5.7,270.013229706869,4.797652141628993
20250511,20250511_09,22,39.0490914415286,3.429076,270.013229706869,4.797652141628993,202.0,5.7,270.013229706869,4.797652141628993
20250511,20250511_09,23,39.0490914415286,3.3870760000000004,270.013229706869,4.66081439839337,203.0,5.5,270.013229706869,4.66081439839337
20250511,20250511_09,24,39.0490914415286,3.3450760000000006,270.013229706869,4.66081439839337,203.0,5.5,270.013229706869,4.66081439839337
20250511,20250511_09,25,39.0490914415286,3.3030760000000003,270.013229706869,4.66081439839337,203.0,5.5,270.013229706869,4.66081439839337
20250511,20250511_09,26,39.0490914415286,3.2610760000000005,270.013229706869,4.620145526775559,201.0,5.4,270.013229706869,4.620145526775559
20250511,20250511_09,27,39.0490914415286,3.2190760000000003,270.013229706869,4.620145526775559,201.0,5.4,270.013229706869,4.620145526775559
20250511,20250511_09,28,39.0490914415286,3.1770760000000005,270.013229706869,4.578809988491081,199.0,5.3,270.013229706869,4.578809988491081
20250511,20250511_09,29,39.0490914415286,3.135076,270.013229706869,4.414565238914005,193.0,5.0,270.013229706869,4.414565238914005
20250511,20250511_09,30,39.0490914415286,3.0930760000000004,270.013229706869,4.021549804255991,185.0,4.5,270.013229706869,4.021549804255991
20250511,20250511_09,31,39.0490914415286,3.051076000000001,270.013229706869,4.021549804255991,185.0,4.5,270.013229706869,4.021549804255991
20250511,20250511_09,32,39.0490914415286,3.0090760000000003,270.013229706869,3.84295198445603,177.0,4.3,270.013229706869,3.84295198445603
20250511,20250511_09,33,39.0490914415286,2.9670760000000005,270.013229706869,3.64,165.0,3.8,270.013229706869,3.64
