date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_24,31,37.92213355630997,0.7410760000000001,270.01290638994124,3.0086627689359657,230.0,4.8,270.01290638994124,3.0086627689359657
20250513,20250513_24,32,37.92213355630997,0.699076,270.01290638994124,2.9163252926514867,230.0,4.6,270.01290638994124,2.9163252926514867
20250513,20250513_24,33,37.92213355630997,0.657076,270.01290638994124,2.9163252926514867,230.0,4.6,270.01290638994124,2.9163252926514867
20250513,20250513_24,34,37.92213355630997,0.6150760000000001,270.01290638994124,2.7083960013016894,231.0,4.3,270.01290638994124,2.7083960013016894
20250513,20250513_24,35,37.92213355630997,0.573076,270.01290638994124,2.4414282484134318,233.0,3.9,270.01290638994124,2.4414282484134318
20250513,20250513_24,36,37.92213355630997,0.531076,270.01290638994124,2.639312863798047,230.0,3.3,270.01290638994124,2.639312863798047
20250513,20250513_24,37,37.92213355630997,0.489076,270.01290638994124,2.639312863798047,230.0,3.3,270.01290638994124,2.639312863798047
20250513,20250513_24,38,37.92213355630997,0.447076,270.01290638994124,2.771235940721124,228.0,2.9,270.01290638994124,2.771235940721124
20250513,20250513_24,39,37.92213355630997,0.405076,270.01290638994124,3.3648897868749703,219.0,2.5,270.01290638994124,3.3648897868749703
20250513,20250513_24,40,37.92213355630997,0.363076,270.01290638994124,3.3648897868749703,219.0,2.5,270.01290638994124,3.3648897868749703
20250513,20250513_24,41,37.92213355630997,0.321076,270.01290638994124,3.5453710587108107,214.0,2.1,270.01290638994124,3.5453710587108107
20250513,20250513_24,42,37.92213355630997,0.279076,270.01290638994124,3.712111855379491,204.0,1.9,270.01290638994124,3.712111855379491
