date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250528,20250528_01,0,38.03562798227539,-0.098924,89.98706082105127,3.3508904309108227,48.0,5.2,89.98706082105127,3.3508904309108227
20250528,20250528_01,1,38.03562798227539,-0.0569239999999999,89.98706082105127,3.145136129963456,50.0,5.1,89.98706082105127,3.145136129963456
20250528,20250528_01,2,38.03562798227539,-0.0149239999999999,89.98706082105127,3.0214972136314735,51.0,5.0,89.98706082105127,3.0214972136314735
20250528,20250528_01,3,38.03562798227539,0.027076,89.98706082105127,3.0214972136314735,51.0,5.0,89.98706082105127,3.0214972136314735
20250528,20250528_01,4,38.03562798227539,0.069076,89.98706082105127,2.82381983576103,53.0,4.9,89.98706082105127,2.82381983576103
20250528,20250528_01,5,38.03562798227539,0.111076,89.98706082105127,2.5903881569432192,55.0,4.7,89.98706082105127,2.5903881569432192
20250528,20250528_01,6,38.03562798227539,0.153076,89.98706082105127,2.5903881569432192,55.0,4.7,89.98706082105127,2.5903881569432192
20250528,20250528_01,7,38.03562798227539,0.195076,89.98706082105127,2.404249240611237,57.0,4.6,89.98706082105127,2.404249240611237
20250528,20250528_01,8,38.03562798227539,0.237076,89.98706082105127,2.404249240611237,57.0,4.6,89.98706082105127,2.404249240611237
20250528,20250528_01,9,38.03562798227539,0.279076,89.98706082105127,2.404249240611237,57.0,4.6,89.98706082105127,2.404249240611237
20250528,20250528_01,10,38.03562798227539,0.321076,89.98706082105127,2.0458175617934264,61.0,4.4,89.98706082105127,2.0458175617934264
20250528,20250528_01,11,38.03562798227539,0.363076,89.98706082105127,1.6652555685383674,66.0,4.3,89.98706082105127,1.6652555685383674
20250528,20250528_01,12,38.03562798227539,0.405076,89.98706082105127,1.7251363890663105,66.0,4.3,41.15038996358777,1.7251363890663105
20250528,20250528_01,13,38.148945354429415,0.531076,41.15038996358777,2.232754749990536,75.0,3.8,41.15065685145544,2.232754749990536
20250528,20250528_01,14,38.26208550952053,0.657076,41.15065685145544,3.4200448322202512,93.0,3.3,41.150923826398525,3.4200448322202512
20250528,20250528_01,15,38.37504828734492,0.783076,41.150923826398525,3.7280230123697384,109.0,3.5,41.15119088041479,3.7280230123697384
20250528,20250528_01,16,38.48783353073544,0.909076,41.15119088041479,3.76151458005542,119.0,4.0,41.151458005542054,3.76151458005542
20250528,20250528_01,17,38.60044108555083,1.035076,41.151458005542054,4.06717357254568,121.0,4.5,41.15172519385055,4.06717357254568
