date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250507,20250507_08,0,38.8811816006967,3.3450760000000006,270.01318185607727,6.6161971208205355,334,11.5,270.01318185607727,6.6161971208205355
20250507,20250507_08,1,38.8811816006967,3.3030760000000003,270.01318185607727,6.69679975719175,337,11.8,270.01318185607727,6.69679975719175
20250507,20250507_08,2,38.8811816006967,3.2610760000000005,270.01318185607727,6.782533969315488,340,12.2,270.01318185607727,6.782533969315488
20250507,20250507_08,3,38.8811816006967,3.2190760000000003,270.01318185607727,6.782533969315488,340,12.2,270.01318185607727,6.782533969315488
20250507,20250507_08,4,38.8811816006967,3.1770760000000005,270.01318185607727,6.8355997571917495,343,12.4,270.01318185607727,6.8355997571917495
20250507,20250507_08,5,38.8811816006967,3.135076,270.01318185607727,6.895315393312856,346,12.6,270.01318185607727,6.895315393312856
20250507,20250507_08,6,38.8811816006967,3.0930760000000004,270.01318185607727,6.959438181161328,347,13.0,270.01318185607727,6.959438181161328
20250507,20250507_08,7,38.8811816006967,3.051076000000001,270.01318185607727,6.959438181161328,347,13.0,270.01318185607727,6.959438181161328
20250507,20250507_08,8,38.8811816006967,3.0090760000000003,270.01318185607727,7.006402211456779,349,13.1,270.01318185607727,7.006402211456779
20250507,20250507_08,9,38.8811816006967,2.9670760000000005,270.01318185607727,7.0614276356764645,350,13.4,270.01318185607727,7.0614276356764645
20250507,20250507_08,10,38.8811816006967,2.925076,270.01318185607727,7.0614276356764645,350,13.4,270.01318185607727,7.0614276356764645
20250507,20250507_08,11,38.8811816006967,2.8830760000000004,270.01318185607727,7.136386393229486,352,13.7,270.01318185607727,7.136386393229486
20250507,20250507_08,12,38.8811816006967,2.8410760000000006,270.01318185607727,7.224943393201696,354,14.1,270.01318185607727,7.224943393201696
20250507,20250507_08,13,38.8811816006967,2.7990760000000003,270.01318185607727,7.224943393201696,354,14.1,270.01318185607727,7.224943393201696
20250507,20250507_08,14,38.8811816006967,2.7570760000000005,270.01318185607727,7.318138120459264,357,14.4,270.01318185607727,7.318138120459264
20250507,20250507_08,15,38.8811816006967,2.7150760000000003,270.01318185607727,7.401734605297644,360,14.6,270.01318185607727,7.401734605297644
20250507,20250507_08,16,38.8811816006967,2.6730760000000005,270.01318185607727,7.401734605297644,360,14.6,270.01318185607727,7.401734605297644
20250507,20250507_08,17,38.8811816006967,2.631076,270.01318185607727,7.444219590677928,3,14.8,270.01318185607727,7.444219590677928
20250507,20250507_08,18,38.8811816006967,2.5890760000000004,270.01318185607727,7.488914317935498,6,15.0,270.01318185607727,7.488914317935498
20250507,20250507_08,19,38.8811816006967,2.547076000000001,270.01318185607727,7.488914317935498,6,15.0,270.01318185607727,7.488914317935498
20250507,20250507_08,20,38.8811816006967,2.5050760000000003,270.01318185607727,7.482016954306713,7,14.9,270.01318185607727,7.482016954306713
20250507,20250507_08,21,38.8811816006967,2.4630760000000005,270.01318185607727,7.45322486342036,9,14.6,270.01318185607727,7.45322486342036
20250507,20250507_08,22,38.8811816006967,2.421076,270.01318185607727,7.45322486342036,9,14.6,270.01318185607727,7.45322486342036
20250507,20250507_08,23,38.8811816006967,2.3790760000000004,270.01318185607727,7.402935408905222,10,14.2,270.01318185607727,7.402935408905222
20250507,20250507_08,24,38.8811816006967,2.337076,270.01318185607727,7.331820624843681,11,13.7,270.01318185607727,7.331820624843681
20250507,20250507_08,25,38.8811816006967,2.2950760000000003,270.01318185607727,7.331820624843681,11,13.7,270.01318185607727,7.331820624843681
20250507,20250507_08,26,38.8811816006967,2.2530760000000005,270.01318185607727,7.239955511235739,12,13.1,270.01318185607727,7.239955511235739
20250507,20250507_08,27,38.8811816006967,2.2110760000000003,270.01318185607727,7.146590397627797,13,12.5,270.01318185607727,7.146590397627797
20250507,20250507_08,28,38.8811816006967,2.1690760000000004,270.01318185607727,6.841010647628125,13,12.5,240.2996624838201,6.841010647628125
20250507,20250507_08,29,38.82512252795502,2.043076000000001,240.2996624838201,6.543361666969167,13,11.2,240.29945653583076,6.543361666969167
20250507,20250507_08,30,38.76901892192847,1.917076,240.29945653583076,5.80623950387076,17,9.3,240.299250455039,5.80623950387076
