date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_26,32,38.37504828734492,2.6730760000000005,270.01303693541195,6.3,111.0,12.5,270.01303693541195,6.3
20250511,20250511_26,33,38.37504828734492,2.631076,270.01303693541195,6.145999999999999,112.0,11.9,270.01303693541195,6.145999999999999
20250511,20250511_26,34,38.37504828734492,2.5890760000000004,270.01303693541195,5.975999999999999,113.0,11.4,270.01303693541195,5.975999999999999
20250511,20250511_26,35,38.37504828734492,2.547076000000001,270.01303693541195,5.975999999999999,113.0,11.4,270.01303693541195,5.975999999999999
20250511,20250511_26,36,38.37504828734492,2.5050760000000003,270.01303693541195,5.7379999999999995,115.0,10.7,270.01303693541195,5.7379999999999995
20250511,20250511_26,37,38.37504828734492,2.4630760000000005,270.01303693541195,5.416,117.0,9.8,270.01303693541195,5.416
20250511,20250511_26,38,38.37504828734492,2.421076,270.01303693541195,5.416,117.0,9.8,270.01303693541195,5.416
20250511,20250511_26,39,38.37504828734492,2.3790760000000004,270.01303693541195,5.08,118.0,9.0,270.01303693541195,5.08
20250511,20250511_26,40,38.37504828734492,2.337076,270.01303693541195,4.6543016046645915,121.0,7.9,270.01303693541195,4.6543016046645915
20250511,20250511_26,41,38.37504828734492,2.2950760000000003,270.01303693541195,4.6543016046645915,121.0,7.9,270.01303693541195,4.6543016046645915
20250511,20250511_26,42,38.37504828734492,2.2530760000000005,270.01303693541195,4.271415945293544,125.0,6.8,270.01303693541195,4.271415945293544
20250511,20250511_26,43,38.37504828734492,2.2110760000000003,270.01303693541195,3.9914263748418746,128.0,6.0,270.01303693541195,3.9914263748418746
20250511,20250511_26,44,38.37504828734492,2.1690760000000004,270.01303693541195,3.9914263748418746,128.0,6.0,270.01303693541195,3.9914263748418746
20250511,20250511_26,45,38.37504828734492,2.127076,270.01303693541195,3.6606733078093567,133.0,5.1,270.01303693541195,3.6606733078093567
20250511,20250511_26,46,38.37504828734492,2.0850760000000004,270.01303693541195,3.5839361413677824,140.0,4.6,270.01303693541195,3.5839361413677824
20250511,20250511_26,47,38.37504828734492,2.043076000000001,270.01303693541195,3.5839361413677824,140.0,4.6,270.01303693541195,3.5839361413677824
20250511,20250511_26,48,38.37504828734492,2.0010760000000003,270.01303693541195,3.7014400524484063,146.0,4.5,270.01303693541195,3.7014400524484063
20250511,20250511_26,49,38.37504828734492,1.9590760000000005,270.01303693541195,3.68911454127632,150.0,4.3,270.01303693541195,3.68911454127632
20250511,20250511_26,50,38.37504828734492,1.917076,270.01303693541195,3.68911454127632,150.0,4.3,270.01303693541195,3.68911454127632
20250511,20250511_26,51,38.37504828734492,1.875076,270.01303693541195,3.902291409033409,155.0,4.5,270.01303693541195,3.902291409033409
20250511,20250511_26,52,38.37504828734492,1.833076,270.01303693541195,4.053686194259244,156.0,4.7,270.01303693541195,4.053686194259244
20250511,20250511_26,53,38.37504828734492,1.791076,270.01303693541195,4.053686194259244,156.0,4.7,270.01303693541195,4.053686194259244
20250511,20250511_26,54,38.37504828734492,1.749076,270.01303693541195,4.205880979485079,157.0,4.9,270.01303693541195,4.205880979485079
20250511,20250511_26,55,38.37504828734492,1.707076,270.01303693541195,4.307275764710914,155.0,5.1,270.01303693541195,4.307275764710914
20250511,20250511_26,56,38.37504828734492,1.665076,270.01303693541195,4.307275764710914,155.0,5.1,270.01303693541195,4.307275764710914
20250511,20250511_26,57,38.37504828734492,1.6230760000000002,270.01303693541195,4.644762727775502,155.0,5.6,270.01303693541195,4.644762727775502
20250511,20250511_26,58,38.37504828734492,1.581076,270.01303693541195,4.929252298227174,153.0,6.1,270.01303693541195,4.929252298227174
20250511,20250511_26,59,38.37504828734492,1.539076,270.01303693541195,4.929252298227174,153.0,6.1,270.01303693541195,4.929252298227174
20250511,20250511_26,60,38.37504828734492,1.497076,270.01303693541195,5.124752298227174,155.0,6.4,270.01303693541195,5.124752298227174
20250511,20250511_26,61,38.37504828734492,1.455076,270.01303693541195,5.162752298227174,157.0,6.4,270.01303693541195,5.162752298227174
20250511,20250511_26,62,38.37504828734492,1.413076,270.01303693541195,5.162752298227174,157.0,6.4,270.01303693541195,5.162752298227174
20250511,20250511_26,63,38.37504828734492,1.3710760000000002,270.01303693541195,4.854157513001338,159.0,5.8,270.01303693541195,4.854157513001338
20250511,20250511_26,64,38.37504828734492,1.329076,270.01303693541195,4.580967942549668,159.0,5.4,270.01303693541195,4.580967942549668
20250511,20250511_26,65,38.37504828734492,1.287076,270.01303693541195,4.580967942549668,159.0,5.4,270.01303693541195,4.580967942549668
20250511,20250511_26,66,38.37504828734492,1.245076,270.01303693541195,4.205880979485079,157.0,4.9,270.01303693541195,4.205880979485079
20250511,20250511_26,67,38.37504828734492,1.203076,270.01303693541195,3.9550988969538263,150.0,4.7,270.01303693541195,3.9550988969538263
20250511,20250511_26,68,38.37504828734492,1.161076,270.01303693541195,3.9550988969538263,150.0,4.7,270.01303693541195,3.9550988969538263
