date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250507,20250507_20,0,39.4393191597462,4.143076,310.6202486796131,6.3747595026407735,42,9.1,310.6202486796131,6.3747595026407735
20250507,20250507_20,1,39.49488722825432,4.059076,310.6202486796131,6.162759800384913,48,8.4,310.62009980754345,6.162759800384913
20250507,20250507_20,2,39.550410561341046,3.975076,310.62009980754345,6.184760098076543,59,8.4,310.61995096172825,6.184760098076543
20250507,20250507_20,3,39.60588914335393,3.891076,310.61995096172825,6.208340599055338,71,9.0,310.61980214310887,6.208340599055338
20250507,20250507_20,4,39.661322958822375,3.807076,310.61980214310887,6.055002702811534,76,9.0,310.61965335255,6.055002702811534
20250507,20250507_20,5,39.71671199245711,3.723076,310.61965335255,6.05499814079114,76,9.0,310.6195045910154,6.05499814079114
20250507,20250507_20,6,39.77205622915002,3.6390760000000006,310.6195045910154,5.6945277760935085,79,8.3,310.6193558593678,5.6945277760935085
20250507,20250507_20,7,39.82735565397359,3.555076000000001,310.6193558593678,5.440799181494788,83,8.0,310.6192071585035,5.440799181494788
20250507,20250507_20,8,39.88261025218065,3.4710760000000005,310.6192071585035,5.122274149593347,87,8.8,299.77729068020557,5.122274149593347
20250507,20250507_20,9,39.937820009204,3.3450760000000006,299.77729068020557,5.248,96,9.4,299.77718060353664,5.248
20250507,20250507_20,10,39.99298491065609,3.2190760000000003,299.77718060353664,5.331999999999999,104,9.6,299.77707052483856,5.331999999999999
20250507,20250507_20,11,40.048104942328514,3.0930760000000004,299.77707052483856,5.806,112,10.9,299.7769604449314,5.806
20250507,20250507_20,12,40.10318009019184,2.9670760000000005,299.7769604449314,6.01,109,11.5,299.7768503645659,6.01
20250507,20250507_20,13,40.15821034039509,2.8410760000000006,299.7768503645659,5.374,106,9.7,299.77674028454146,5.374
20250507,20250507_20,14,40.21319567926543,2.7150760000000003,299.77674028454146,4.912,104,8.6,299.7766302056172,4.912
20250507,20250507_20,15,40.26813609330779,2.5890760000000004,299.7766302056172,3.64,105,6.0,299.7765201285936,3.64
20250507,20250507_20,16,40.32303156920454,2.4630760000000005,299.7765201285936,2.744,103,4.4,299.77641005424044,2.744
20250507,20250507_20,17,40.377882093815096,2.337076,299.77641005424044,2.52,119,2.4,299.77629998330286,2.52
20250507,20250507_20,18,40.432687654175496,2.2110760000000003,299.77629998330286,2.52,149,2.3,299.7761899165897,2.52
20250507,20250507_20,19,40.48744823749814,2.0850760000000004,299.7761899165897,3.64,193,2.6,299.776079854827,3.64
20250507,20250507_20,20,40.54216383117133,1.9590760000000005,299.776079854827,3.8520210665561017,225,4.1,299.77596979880394,3.8520210665561017
20250507,20250507_20,21,40.59683442275893,1.833076,299.77596979880394,4.114521550912238,204,4.7,299.7758597492522,4.114521550912238
20250507,20250507_20,22,40.65145999999999,1.707076,299.7758597492522,5.15267496288396,194,6.2,270.0136805740718,5.15267496288396
20250507,20250507_20,23,40.65145999999999,1.665076,270.0136805740718,5.15267496288396,194,6.2,270.0136805740718,5.15267496288396
20250507,20250507_20,24,40.65145999999999,1.6230760000000002,270.0136805740718,5.382164166888861,198,6.8,270.0136805740718,5.382164166888861
20250507,20250507_20,25,40.65145999999999,1.581076,270.0136805740718,5.361164166888862,207,7.0,270.0136805740718,5.361164166888862
20250507,20250507_20,26,40.65145999999999,1.539076,270.0136805740718,5.361164166888862,207,7.0,270.0136805740718,5.361164166888862
20250507,20250507_20,27,40.65145999999999,1.497076,270.0136805740718,4.176644361399181,226,6.7,270.0136805740718,4.176644361399181
20250507,20250507_20,28,40.65145999999999,1.455076,270.0136805740718,1.1004149504344265,259,7.3,270.0136805740718,1.1004149504344265
20250507,20250507_20,29,40.65145999999999,1.413076,270.0136805740718,1.1004149504344265,259,7.3,270.0136805740718,1.1004149504344265
20250507,20250507_20,30,40.65145999999999,1.3710760000000002,270.0136805740718,2.620388743119036,292,10.5,270.0136805740718,2.620388743119036
20250507,20250507_20,31,40.65145999999999,1.329076,270.0136805740718,6.861615747318991,307,13.2,240.30617814240463,6.861615747318991
20250507,20250507_20,32,40.59683442275893,1.203076,240.30617814240463,7.2253988693502045,321,14.7,240.30597684127287,7.2253988693502045
20250507,20250507_20,33,40.54216383117133,1.077076,240.30597684127287,7.111273783463297,342,12.3,240.3057753838757,7.111273783463297
20250507,20250507_20,34,40.48744823749814,0.951076,240.3057753838757,6.065215387989779,3,8.8,240.3055737708616,6.065215387989779
