date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250509,20250509_11,0,39.38370637165119,2.421076,270.0133247258839,6.376026649451768,162.0,9.0,270.0133247258839,6.376026649451768
20250509,20250509_11,1,39.38370637165119,2.3790760000000004,270.0133247258839,6.534026649451768,163.0,9.5,270.0133247258839,6.534026649451768
20250509,20250509_11,2,39.38370637165119,2.337076,270.0133247258839,6.660026649451768,164.0,9.9,270.0133247258839,6.660026649451768
20250509,20250509_11,3,39.38370637165119,2.2950760000000003,270.0133247258839,6.660026649451768,164.0,9.9,270.0133247258839,6.660026649451768
20250509,20250509_11,4,39.38370637165119,2.2530760000000005,270.0133247258839,6.694026649451768,163.0,10.0,270.0133247258839,6.694026649451768
20250509,20250509_11,5,39.38370637165119,2.2110760000000003,270.0133247258839,6.694026649451768,163.0,10.0,270.0133247258839,6.694026649451768
20250509,20250509_11,6,39.38370637165119,2.1690760000000004,270.0133247258839,6.694026649451768,163.0,10.0,270.0133247258839,6.694026649451768
20250509,20250509_11,7,39.38370637165119,2.127076,270.0133247258839,6.694026649451768,163.0,10.0,270.0133247258839,6.694026649451768
20250509,20250509_11,8,39.38370637165119,2.0850760000000004,270.0133247258839,6.694026649451768,163.0,10.0,270.0133247258839,6.694026649451768
20250509,20250509_11,9,39.38370637165119,2.043076000000001,270.0133247258839,6.694026649451768,163.0,10.0,270.0133247258839,6.694026649451768
20250509,20250509_11,10,39.38370637165119,2.0010760000000003,270.0133247258839,6.660026649451768,164.0,9.9,270.0133247258839,6.660026649451768
20250509,20250509_11,11,39.38370637165119,1.9590760000000005,270.0133247258839,6.525876473679345,165.0,9.7,49.37960242297447,6.525876473679345
20250509,20250509_11,12,39.4393191597462,2.043076000000001,49.37960242297447,6.686465879070853,165.0,10.3,49.37975132038662,6.686465879070853
20250509,20250509_11,13,39.49488722825432,2.127076,49.37975132038662,6.828825837242118,163.0,10.9,49.37990019245643,6.828825837242118
20250509,20250509_11,14,39.550410561341046,2.2110760000000003,49.37990019245643,6.887456549228645,163.0,11.2,49.38004903827186,6.887456549228645
20250509,20250509_11,15,39.60588914335393,2.2950760000000003,49.38004903827186,5.055800792250264,153.0,6.1,49.380197856891016,5.055800792250264
20250509,20250509_11,16,39.661322958822375,2.3790760000000004,49.380197856891016,4.665714740014413,157.0,5.5,49.3803466474501,4.665714740014413
20250509,20250509_11,17,39.71671199245711,2.4630760000000005,49.3803466474501,4.6657146284432605,157.0,5.5,49.38049540898487,4.6657146284432605
20250509,20250509_11,18,39.77205622915002,2.547076000000001,49.38049540898487,4.11341677455078,142.0,4.7,49.38064414063223,4.11341677455078
20250509,20250509_11,19,39.82735565397359,2.631076,49.38064414063223,3.949719188429568,135.0,4.4,49.38079284149637,3.949719188429568
20250509,20250509_11,20,39.88261025218065,2.7150760000000003,49.38079284149637,4.044923629076987,168.0,4.8,49.38094151066184,4.044923629076987
