date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_01,37,37.97890289069657,1.497076,270.0129227971782,4.767150765967079,210.0,5.8,270.0129227971782,4.767150765967079
20250513,20250513_01,38,37.97890289069657,1.455076,270.0129227971782,4.546225221834878,215.0,5.7,270.0129227971782,4.546225221834878
20250513,20250513_01,39,37.97890289069657,1.413076,270.0129227971782,4.546225221834878,215.0,5.7,270.0129227971782,4.546225221834878
20250513,20250513_01,40,37.97890289069657,1.3710760000000002,270.0129227971782,4.194375123989287,221.0,5.7,270.0129227971782,4.194375123989287
20250513,20250513_01,41,37.97890289069657,1.329076,270.0129227971782,3.748191455995799,225.0,5.5,270.0129227971782,3.748191455995799
20250513,20250513_01,42,37.97890289069657,1.287076,270.0129227971782,3.748191455995799,225.0,5.5,270.0129227971782,3.748191455995799
20250513,20250513_01,43,37.97890289069657,1.245076,270.0129227971782,3.367791929691363,229.0,5.4,270.0129227971782,3.367791929691363
20250513,20250513_01,44,37.97890289069657,1.203076,270.0129227971782,3.121445775845209,232.0,5.4,270.0129227971782,3.121445775845209
20250513,20250513_01,45,37.97890289069657,1.161076,270.0129227971782,3.121445775845209,232.0,5.4,270.0129227971782,3.121445775845209
20250513,20250513_01,46,37.97890289069657,1.119076,270.0129227971782,3.121445775845209,232.0,5.4,270.0129227971782,3.121445775845209
20250513,20250513_01,47,37.97890289069657,1.077076,270.0129227971782,3.040321751531005,234.0,5.6,270.0129227971782,3.040321751531005
20250513,20250513_01,48,37.97890289069657,1.035076,270.0129227971782,3.040321751531005,234.0,5.6,270.0129227971782,3.040321751531005
20250513,20250513_01,49,37.97890289069657,0.993076,270.0129227971782,3.121445775845209,232.0,5.4,270.0129227971782,3.121445775845209
20250513,20250513_01,50,37.97890289069657,0.951076,270.0129227971782,3.1585462495407732,231.0,5.3,270.0129227971782,3.1585462495407732
20250513,20250513_01,51,37.97890289069657,0.909076,270.0129227971782,3.1585462495407732,231.0,5.3,270.0129227971782,3.1585462495407732
20250513,20250513_01,52,37.97890289069657,0.8670760000000001,270.0129227971782,3.147170273854977,230.0,5.1,270.0129227971782,3.147170273854977
20250513,20250513_01,53,37.97890289069657,0.825076,270.0129227971782,3.2560015167813097,228.0,5.0,270.0129227971782,3.2560015167813097
20250513,20250513_01,54,37.97890289069657,0.783076,270.0129227971782,3.2560015167813097,228.0,5.0,270.0129227971782,3.2560015167813097
20250513,20250513_01,55,37.97890289069657,0.7410760000000001,270.0129227971782,3.0086640026339753,230.0,4.8,270.0129227971782,3.0086640026339753
20250513,20250513_01,56,37.97890289069657,0.699076,270.0129227971782,3.1105721686372316,228.0,4.7,270.0129227971782,3.1105721686372316
20250513,20250513_01,57,37.97890289069657,0.657076,270.0129227971782,3.1105721686372316,228.0,4.7,270.0129227971782,3.1105721686372316
20250513,20250513_01,58,37.97890289069657,0.6150760000000001,270.0129227971782,2.8945658974162303,229.0,4.4,270.0129227971782,2.8945658974162303
20250513,20250513_01,59,37.97890289069657,0.573076,270.0129227971782,2.5733524075831,231.0,4.0,270.0129227971782,2.5733524075831
20250513,20250513_01,60,37.97890289069657,0.531076,270.0129227971782,2.705275484506177,229.0,3.6,270.0129227971782,2.705275484506177
20250513,20250513_01,61,37.97890289069657,0.489076,270.0129227971782,2.705275484506177,229.0,3.6,270.0129227971782,2.705275484506177
20250513,20250513_01,62,37.97890289069657,0.447076,270.0129227971782,2.8371985614292536,227.0,3.2,270.0129227971782,2.8371985614292536
20250513,20250513_01,63,37.97890289069657,0.405076,270.0129227971782,3.1670062537369463,222.0,2.6,270.0129227971782,3.1670062537369463
20250513,20250513_01,64,37.97890289069657,0.363076,270.0129227971782,3.1670062537369463,222.0,2.6,270.0129227971782,3.1670062537369463
20250513,20250513_01,65,37.97890289069657,0.321076,270.0129227971782,3.6316215304188733,211.0,2.3,270.0129227971782,3.6316215304188733
20250513,20250513_01,66,37.97890289069657,0.279076,270.0129227971782,3.7121119975755446,204.0,1.9,270.0129227971782,3.7121119975755446
20250513,20250513_01,67,37.97890289069657,0.237076,270.0129227971782,3.7121119975755446,204.0,1.9,270.0129227971782,3.7121119975755446
20250513,20250513_01,68,37.97890289069657,0.195076,270.0129227971782,3.7698707720282183,193.0,1.8,270.0129227971782,3.7698707720282183
